[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16409       tick       7829712             0             0         40955 
      2  16409       tick      12278647             0             0         38061 
      3  16409       tick      12190985             0             0         37787 
      4  16409       tick      12051186             0             0         37350 
      5  16409       tick      12309647             0             0         38156 
      6  16409       tick      12186886             0             0         37773 
      7  16409       tick      12207341             0             0         37836 
      8  16409       tick      12193520             0             0         37796 
      9  16409       tick      12160961             0             0         37716 
     10  16409       tick      12180964             0             0         37759 
     11  16409       tick      12185692             0             0         37774 
     12  16409       tick      12209640             0             0         37845 
     13  16409       tick      12193477             0             0         37797 
     14  16409       tick      12186243             0             0         37775 
     15  16409       tick      12197840             0             0         37810 
     16  16409       tick      12190532             0             0         37786 
     17  16409       tick      12209885             0             0         37847 
     18  16409       tick      12189589             0             0         37786 
     19  16409       tick      12188126             0             0         37780 
     20  16409       exit        709797             0             0          2243 
