[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18963       tick     110422785      11651866      66236665       1496413 
      2  18963       tick     110010155      19216136     108514191       2408494 
      3  18963       tick     110044856      19232109     108629769       2407785 
      4  18963       tick     110045019      19209712     108640289       2405684 
      5  18963       tick     109981957      19212438     108504851       2405296 
      6  18963       tick     110045279      19243044     108630531       2409713 
      7  18963       tick     110010729      19228540     108587199       2406821 
      8  18963       tick     109909832      19228924     108502237       2408397 
      9  18963       tick     110123266      19239333     108669756       2407532 
     10  18963       tick     109893685      19181230     108317556       2400878 
     11  18963       tick     110037228      19168573     108522837       2402607 
     12  18963       tick     110012425      19144046     108370140       2404453 
     13  18963       tick     110041719      19203470     108488240       2410162 
     14  18963       tick     110032780      19169133     108509161       2406695 
     15  18963       tick     110009725      19167872     108478397       2402665 
     16  18963       tick     110007626      19174543     108479059       2403682 
     17  18963       tick     110040107      19202590     108600191       2403560 
     18  18963       tick     110009563      19245088     108542576       2410511 
     19  18963       tick     110010095      19229152     108537364       2407048 
     20  18963       exit      14269187       1495894       8506574        188039 
