UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.412658,1848000,1828660
,599999,599999,599999,599999,29.687187,1773000,1766556
,599999,599999,599999,599999,27.107044,1760000,1748870
,599999,599999,599999,599999,28.210599,1848000,1829285
,599999,599999,599999,599999,28.459288,1836000,1814702
,599999,599999,599999,599999,27.728765,1848000,1830683
,599999,599999,599999,599999,28.583632,1835000,1819391
,599999,599999,599999,599999,28.412658,1848000,1805970
,599999,599999,599999,599999,29.609472,1835000,1826030
,599999,599999,599999,599999,27.542249,1836000,1811721
,599999,599999,599999,599999,29.500671,1848000,1822843
,599999,599999,599999,599999,28.661347,1836000,1813083
,599999,599999,599999,599999,28.443745,1835000,1823038
,599999,599999,599999,599999,29.593929,1823000,1811564
,599999,599999,599999,599999,28.257228,1861000,1831398
,599999,599999,599999,599999,27.604421,1836000,1813906
,599999,599999,599999,599999,28.288314,1836000,1820507
,599999,599999,599999,599999,27.899738,1836000,1816591
,599999,599999,599999,599999,28.537003,1835000,1811106
,599999,599999,599999,599999,28.412658,1835000,1821943
,599999,599999,599999,599999,28.210599,1836000,1811021
,599999,599999,599999,599999,29.174267,1836000,1816647
,599999,599999,599999,599999,27.246931,1836000,1814006
,599999,599999,599999,599999,27.511163,1848000,1825004
,599999,599999,599999,599999,29.640558,1823000,1805167
,599999,599999,599999,599999,27.682136,1835000,1830002
,599999,599999,599999,599999,28.692433,1836000,1813539
,599999,599999,599999,599999,28.350486,1848000,1831063
,599999,599999,599999,599999,28.381572,1836000,1813890
,599999,599999,599999,599999,28.490374,1861000,1812088
,599999,599999,599999,599999,28.692433,1835000,1823502
,599999,599999,599999,599999,28.630261,1810000,1804208
,599999,599999,599999,599999,28.956664,1848000,1824991
,599999,599999,599999,599999,28.692433,1823000,1808346
,599999,599999,599999,599999,27.557792,1848000,1823986
,599999,599999,599999,599999,29.283068,1823000,1811836
,599999,599999,599999,599999,28.537003,1835000,1827678
,599999,599999,599999,599999,28.443745,1823000,1814405
,599999,599999,599999,599999,28.537003,1848000,1827700
,599999,599999,599999,599999,28.163970,1836000,1819295
,599999,599999,599999,599999,27.340189,1848000,1813750
,599999,599999,599999,599999,28.272771,1835000,1822718
,599999,599999,599999,599999,29.298611,1848000,1813453
,599999,599999,599999,599999,28.537003,1835000,1820911
,599999,599999,599999,599999,28.381572,1836000,1811580
,599999,599999,599999,599999,28.692433,1848000,1822290
,599999,599999,599999,599999,29.298611,1685000,1668424
,599999,599999,599999,599999,28.599175,1785000,1764545
,599999,599999,599999,599999,27.309103,1748000,1745638
,599999,599999,599999,599999,28.910035,1785000,1762936
,599999,599999,599999,599999,29.096552,1836000,1815308
,599999,599999,599999,599999,27.495620,1848000,1828738
,599999,599999,599999,599999,26.842812,1823000,1817105
,599999,599999,599999,599999,27.122587,1861000,1808348
,599999,599999,599999,599999,27.992997,1835000,1822814
,599999,599999,599999,599999,29.966961,1836000,1812318
,599999,599999,599999,599999,29.003294,1836000,1820353
,599999,599999,599999,599999,27.651050,1823000,1808348
,599999,599999,599999,599999,28.086255,1835000,1823595
,599999,599999,599999,599999,28.583632,1823000,1806692
,599999,599999,599999,599999,28.334943,1835000,1828871
,599999,599999,599999,599999,29.625015,1836000,1810028
,599999,599999,599999,599999,29.034380,1848000,1829168
,599999,599999,599999,599999,28.350486,1836000,1814407
,599999,599999,599999,599999,28.630261,1848000,1811396
,599999,599999,599999,599999,28.459288,1835000,1824477
,599999,599999,599999,599999,28.241685,1823000,1813336
,599999,599999,599999,599999,28.039626,1836000,1820277
,599999,599999,599999,599999,28.925578,1836000,1810754
,599999,599999,599999,599999,28.241685,1836000,1826104
,599999,599999,599999,599999,28.723519,1823000,1809736
,599999,599999,599999,599999,28.226142,1835000,1829361
,599999,599999,599999,599999,29.236439,1836000,1810114
,599999,599999,599999,599999,29.158724,1848000,1823835
,599999,599999,599999,599999,28.412658,1823000,1809218
,599999,599999,599999,599999,28.132884,1848000,1811604
,599999,599999,599999,599999,27.697679,1835000,1822137
,599999,599999,599999,599999,28.195056,1848000,1809507
,599999,599999,599999,599999,29.018837,1836000,1821089
,599999,599999,599999,599999,29.096552,1836000,1811833
,599999,599999,599999,599999,28.288314,1836000,1817985
,599999,599999,599999,599999,27.122587,1836000,1810076
,599999,599999,599999,599999,28.024083,1848000,1828493
,599999,599999,599999,599999,27.619964,1823000,1812368
,599999,599999,599999,599999,29.314154,1848000,1829196
,599999,599999,599999,599999,28.381572,1836000,1814702
,599999,599999,599999,599999,28.366029,1836000,1823049
,599999,599999,599999,599999,27.464534,1823000,1819922
,599999,599999,599999,599999,26.982700,1848000,1807506
,599999,599999,599999,599999,29.127638,1823000,1817602
,599999,599999,599999,599999,28.210599,1836000,1816137
,599999,599999,599999,599999,27.122587,1848000,1822662
,599999,599999,599999,599999,28.707976,1823000,1809739
,599999,599999,599999,599999,28.350486,1685000,1676579
,599999,599999,599999,599999,28.412658,1748000,1747648
,599999,599999,599999,599999,27.868652,1761000,1764291
,599999,599999,599999,599999,28.739062,1773000,1748860
,599999,599999,599999,599999,28.428201,1848000,1823670
,599999,599999,599999,599999,26.951614,1836000,1813959
,599999,599999,599999,599999,28.552546,1848000,1812981
,599999,599999,599999,599999,29.298611,1835000,1821452
,599999,599999,599999,599999,29.251982,1823000,1809707
,599999,599999,599999,599999,28.412658,1836000,1817960
,599999,599999,599999,599999,28.117341,1836000,1814693
,599999,599999,599999,599999,28.599175,1848000,1830520
,599999,599999,599999,599999,28.614718,1823000,1814541
,599999,599999,599999,599999,28.303857,1848000,1828528
,599999,599999,599999,599999,27.946368,1836000,1810884
,599999,599999,599999,599999,28.412658,1848000,1829876
,599999,599999,599999,599999,27.417905,1836000,1815929
,599999,599999,599999,599999,28.319400,1861000,1809258
,599999,599999,599999,599999,27.961911,1835000,1822345
,599999,599999,599999,599999,27.604421,1823000,1807001
,599999,599999,599999,599999,28.801234,1848000,1822039
,599999,599999,599999,599999,28.863406,1823000,1811506
,599999,599999,599999,599999,28.272771,1848000,1821801
,599999,599999,599999,599999,28.474831,1836000,1815143
,599999,599999,599999,599999,28.381572,1848000,1830328
,599999,599999,599999,599999,29.578386,1823000,1808854
,599999,599999,599999,599999,28.801234,1835000,1820156
,599999,599999,599999,599999,28.490374,1836000,1813104
,599999,599999,599999,599999,28.148427,1861000,1812910
,599999,599999,599999,599999,28.055169,1835000,1823621
,599999,599999,599999,599999,29.407412,1848000,1811635
,599999,599999,599999,599999,29.158724,1823000,1820603
,599999,599999,599999,599999,29.422955,1836000,1810141
,599999,599999,599999,599999,29.003294,1836000,1819421
,599999,599999,599999,599999,28.148427,1836000,1813381
,599999,599999,599999,599999,28.132884,1848000,1826484
,599999,599999,599999,599999,28.257228,1823000,1812236
,599999,599999,599999,599999,28.925578,1848000,1826981
,599999,599999,599999,599999,29.034380,1836000,1807984
,599999,599999,599999,599999,28.397115,1848000,1829357
,599999,599999,599999,599999,28.412658,1823000,1815914
,599999,599999,599999,599999,27.744308,1848000,1812715
,599999,599999,599999,599999,28.381572,1835000,1819916
,599999,599999,599999,599999,28.319400,1836000,1813237
,599999,599999,599999,599999,28.925578,1848000,1821179
,599999,599999,599999,599999,28.878949,1836000,1809648
,599999,599999,599999,599999,28.474831,1848000,1827154
,599999,599999,599999,599999,28.366029,1673000,1662480
,599999,599999,599999,599999,28.863406,1773000,1765092
,599999,599999,599999,599999,28.210599,1760000,1752598
,599999,599999,599999,599999,28.226142,1785000,1765721
,599999,599999,599999,599999,28.537003,1836000,1818078
,599999,599999,599999,599999,28.474831,1848000,1812055
,599999,599999,599999,599999,27.386818,1835000,1825317
,599999,599999,599999,599999,28.739062,1823000,1812257
,599999,599999,599999,599999,28.195056,1836000,1819532
,599999,599999,599999,599999,28.412658,1836000,1815970
,599999,599999,599999,599999,28.676890,1848000,1826695
,599999,599999,599999,599999,27.573335,1823000,1815816
,599999,599999,599999,599999,27.775394,1835000,1827204
,599999,599999,599999,599999,27.728765,1823000,1813565
,599999,599999,599999,599999,28.707976,1848000,1828659
