[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     40   3542       tick       8022014       4488697       2453660            56 
     41   3542       tick       8124317       4542087       2497456            51 
     42   3542       tick       8133561       4529834       2462853            51 
     43   3542       tick       8008475       4478727       2462699            49 
     44   3542       tick       8118666       4543643       2478107            62 
     45   3542       tick       8076698       4494065       2463015            59 
     46   3542       tick       8104725       4531325       2491559            55 
     47   3542       tick       8096603       4532215       2462135            53 
     48   3542       tick       7955859       4426617       2438470            65 
     49   3542       tick       8105969       4532023       2491581            54 
     50   3542       tick       8105454       4514906       2454373            45 
     51   3542       tick       8130182       4544969       2499165            49 
     52   3542       tick       8128463       4544199       2499127            63 
     53   3542       tick       8036531       4476360       2435264            53 
     54   3542       tick       7159108       4015793       2191262            70 
     55   3542       tick       8114681       4514257       2483577            69 
     56   3542       tick       8044574       4497929       2474984            49 
     57   3542       tick       8129901       4535427       2481443            48 
     58   3542       tick       7932178       4428688       2422176            54 
     59   3542       tick       8123499       4541683       2496748            56 
     60   3542       tick       8153956       4541472       2468683            55 
     61   3542       tick       8042427       4496779       2473969            47 
     62   3542       tick       8110028       4537557       2480236            53 
     63   3542       tick       8158824       4540551       2483193            52 
     64   3542       tick       8043297       4496836       2474093            67 
     65   3542       tick       8107972       4538234       2466082            56 
     66   3542       tick       8110075       4511653       2483250            51 
     67   3542       tick       8151147       4556454       2505122            57 
     68   3542       tick       7973151       4453000       2433604            59 
     69   3542       tick       8099253       4516778       2472483            59 
     70   3542       tick       8152879       4557897       2504930            49 
     71   3542       tick       8088872       4502613       2463094            45 
     72   3542       tick       8086522       4524710       2472622            52 
     73   3542       tick       8139673       4551010       2500864            57 
     74   3542       tick       8040983       4478503       2436582            51 
     75   3542       tick       8053159       4502506       2477016            63 
     76   3542       tick       8086067       4525777       2459948            64 
     77   3542       tick       8123971       4519490       2486442            48 
     78   3542       tick       7986626       4466283       2457285            66 
     79   3542       tick       8049560       4491231       2458652            60 
     80   3542       tick       8161452       4555057       2487842            60 
     81   3542       tick       8127554       4543723       2497636            62 
     82   3542       tick       8084219       4498211       2467949            55 
     83   3542       tick       8120919       4544718       2477673            62 
     84   3542       tick       8117400       4538330       2495647            65 
     85   3542       tick       8011920       4463301       2426921            51 
     86   3542       tick       8082180       4518352       2485686            50 
     87   3542       tick       8037451       4499609       2445006            61 
     88   3542       tick       8089044       4500322       2476721            56 
     89   3542       tick       8146076       4553943       2503221            62 
     90   3542       tick       8048316       4505515       2448263            55 
     91   3542       tick       8173016       4546102       2501165            52 
     92   3542       tick       8132505       4546527       2499818            64 
     93   3542       tick       8039127       4489176       2452972            63 
     94   3542       tick       8144212       4542311       2485158            71 
     95   3542       tick       8015765       4482337       2466146            67 
     96   3542       tick       8134774       4529379       2468658            53 
     97   3542       tick       8082270       4519634       2479740            68 
     98   3542       tick       8051104       4507467       2453620            64 
     99   3542       tick       8098271       4505174       2474316            60 
    100   3542       tick       8065371       4509556       2479758            49 
    101   3542       tick       8124980       4547700       2470778            51 
    102   3542       tick       8195461       4558610       2507618            47 
    103   3542       tick       7907864       4423249       2434548            84 
    104   3542       tick       8104007       4528366       2469533            62 
    105   3542       tick       8127571       4529412       2482522            56 
    106   3542       tick       8068161       4511681       2480715            53 
    107   3542       tick       8154989       4538237       2483932            46 
    108   3542       tick       7886757       4415089       2412704            61 
    109   3542       tick       8099702       4533222       2463890            56 
    110   3542       tick       8186021       4553535       2504964            51 
    111   3542       tick       8039680       4495243       2473251            53 
    112   3542       tick       8111437       4540262       2465931            60 
    113   3542       tick       8070643       4490747       2470613            64 
    114   3542       tick       8043900       4497524       2474450            56 
    115   3542       tick       8085786       4496156       2478661            64 
    116   3542       tick       8051761       4508934       2446170            64 
    117   3542       tick       8153651       4558229       2506108            51 
    118   3542       tick       8087224       4504763       2448932            49 
    119   3542       tick       8019511       4484443       2467120            58 
    120   3542       tick       8089859       4528434       2460268            54 
    121   3542       tick       8047929       4477428       2464635            52 
    122   3542       tick       8154751       4558373       2506431            50 
    123   3542       tick       8051697       4507608       2448911            43 
    124   3542       tick       8127018       4520741       2488418            59 
    125   3542       tick       8088430       4522147       2487265            53 
    126   3542       tick       8126215       4548429       2470584            49 
    127   3542       tick       8124453       4519375       2487348            50 
    128   3542       tick       8037115       4494110       2471660            63 
    129   3542       tick       8057180       4488016       2440700            51 
    130   3542       tick       8047219       4499569       2474525            64 
    131   3542       tick       8074131       4519258       2456358            54 
    132   3542       tick       8114252       4514319       2484112            50 
    133   3542       tick       8093782       4524887       2488677            39 
    134   3542       tick       8106178       4537264       2466123            49 
    135   3542       tick       8068744       4488840       2470251            55 
    136   3542       tick       8127321       4543901       2497774            58 
    137   3542       tick       8052722       4507848       2449723            45 
    138   3542       tick       8148206       4532143       2494005            47 
    139   3542       tick       8094887       4525664       2488421            57 
    140   3542       tick       8081288       4497482       2464569            52 
    141   3542       tick       8116841       4541694       2477751            49 
    142   3542       tick       8047548       4504853       2447696            62 
    143   3542       tick       8087902       4499945       2475919            51 
    144   3542       tick       8109781       4534139       2493807            47 
    145   3542       tick       7998175       4478129       2433450            56 
    146   3542       tick       8156641       4537695       2496581            55 
    147   3542       tick       8108460       4533187       2492156            54 
    148   3542       tick       7929149       4421871       2425444            47 
    149   3542       tick       8165585       4560694       2486422            50 
    150   3542       tick       8041719       4499917       2460084            53 
    151   3542       tick       8140202       4527150       2491508            48 
    152   3542       tick       8144354       4555777       2490047            46 
    153   3542       tick       8020908       4489828       2440545            50 
    154   3542       tick       8098820       4506465       2478913            49 
    155   3542       tick       8092380       4524367       2488356            57 
    156   3542       tick       7991976       4474486       2432468            58 
    157   3542       tick       8192441       4556812       2506305            52 
    158   3542       tick       7935672       4438496       2441980            58 
    159   3542       tick       8098500       4514205       2475042            51 
    160   3542       tick       8125147       4538746       2475254            49 
    161   3542       tick       8000144       4478314       2435381            58 
    162   3542       tick       8189526       4553720       2514890            56 
    163   3542       tick       8088985       4524297       2478388            54 
    164   3542       tick       8021435       4490797       2441112            56 
    165   3542       tick       8147662       4532374       2493702            52 
    166   3542       tick       7969138       4456946       2452149            66 
    167   3542       tick       8076970       4521245       2457010            58 
    168   3542       tick       8063092       4485963       2468884            64 
    169   3542       tick       7974295       4465672       2429126            55 
    170   3542       tick       8160181       4535241       2512672            43 
    171   3542       tick       8038931       4499197       2454779            58 
    172   3542       tick       8123546       4546888       2470066            50 
    173   3542       tick       8157262       4537692       2496209            48 
    174   3542       tick       8020747       4484328       2467585            52 
    175   3542       tick       8137085       4554166       2473802            59 
    176   3542       tick       8094866       4503994       2478160            59 
    177   3542       tick       8048644       4500481       2475460            55 
    178   3542       tick       7973489       4464579       2426355            54 
    179   3542       tick       7972094       4434928       2443256            54 
    180   3542       tick       8053274       4508362       2450158            53 
    181   3542       tick       8173017       4546997       2500558            58 
    182   3542       tick       8044502       4497587       2474417            56 
    183   3542       tick       8091402       4529556       2461061            55 
    184   3542       tick       8127178       4521631       2488032            49 
    185   3542       tick       8061567       4506970       2479084            54 
    186   3542       tick       8090064       4528688       2460549            47 
    187   3542       tick       8094717       4502662       2479019            56 
    188   3542       tick       8003742       4479391       2446348            52 
    189   3542       tick       8148440       4537833       2504883            57 
    190   3542       tick       8048795       4496850       2453389            56 
    191   3542       tick       8090235       4528575       2460557            61 
    192   3542       tick       8116089       4515536       2483921            44 
    193   3542       tick       8112548       4534745       2495555            48 
    194   3542       tick       8105644       4536945       2465143            54 
    195   3542       tick       8080878       4496456       2473371            50 
    196   3542       tick       8115842       4537196       2495013            46 
    197   3542       tick       8091323       4529170       2460957            45 
    198   3542       tick       7973945       4437000       2443718            54 
    199   3542       tick       8106298       4533599       2486354            52 
    200   3542       tick       8038655       4470365       2469229            56 
    201   3542       tick       8133893       4553461       2471584            53 
    202   3542       tick       8112432       4540953       2467090            41 
    203   3542       tick       8111810       4510871       2493215            50 
    204   3542       tick       8110408       4536071       2483600            46 
    205   3542       tick       8091896       4529814       2460773            58 
    206   3542       tick       8102329       4507773       2480612            54 
    207   3542       tick       8105740       4531311       2492384            37 
    208   3542       tick       7977272       4466098       2428208            49 
    209   3542       tick       8182407       4551617       2503841            51 
    210   3542       tick       8156506       4559422       2507152            46 
    211   3542       tick       7980779       4468989       2428346            52 
    212   3542       tick       8188702       4555240       2505057            48 
    213   3542       tick       8010496       4486554       2435947            60 
    214   3542       tick       8127693       4529670       2507041            56 
    215   3542       tick       8165939       4555742       2489745            43 
    216   3542       tick       7966967       4460490       2425291            49 
    217   3542       tick       8213265       4565534       2526452            47 
    218   3542       tick       8140998       4554635       2488267            43 
    219   3542       tick       8042872       4502325       2446863            51 
    220   3542       tick       8148817       4532949       2493754            43 
    221   3542       tick       8019707       4484478       2467433            62 
    222   3542       tick       8121681       4545247       2469996            48 
    223   3542       tick       8160406       4539860       2497110            48 
    224   3542       tick       7701642       4314552       2348080            57 
    225   3542       tick       8373955       4680131       2568563            59 
    226   3542       tick       8205233       4564041       2510241            47 
    227   3542       tick       7943967       4447395       2418588            59 
    228   3542       tick       8076262       4489592       2489809            50 
    229   3542       tick       8080481       4521306       2468643            42 
    230   3542       exit       3223526       1783164       1013687            58 
