[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15059       tick      29830917         41287      11150586        115389 
      2  15059       tick      30276208         55671      28535241        318329 
      3  15059       tick      30016860         48383      28717065        332199 
      4  15059       tick      30019197         45360      28673521        320531 
      5  15059       tick      30018008         53106      28344825        315894 
      6  15059       tick      29992066         49739      28465197        328485 
      7  15059       tick      30020410         56413      28028491        311366 
      8  15059       tick      30019329         52937      28503741        324923 
      9  15059       tick      30016967         43998      28746619        325121 
     10  15059       tick      29802575         54482      28054825        311286 
     11  15059       tick      30122004         41736      28835440        334500 
     12  15059       tick      29892667         55066      28144583        312805 
     13  15059       tick      30018014         49103      28373780        318629 
     14  15059       tick      30019065         43679      28605172        328081 
     15  15059       tick      30016734         51137      28404951        316534 
     16  15059       tick      29993876         40079      28746381        329176 
     17  15059       tick      30016147         45550      28668324        324834 
     18  15059       tick      30021873         54212      28255535        314281 
     19  15059       tick      29912808         39667      28719411        332437 
     20  15059       tick      30120922         47950      28427692        316470 
     21  15059       tick      29969320         46859      28588699        319016 
     22  15059       tick      29907460         42802      28643985        331552 
     23  15059       tick      30017180         48229      28408319        316347 
     24  15059       tick      30018462         42503      28766538        323863 
     25  15059       tick      29983222         44256      28655675        329444 
     26  15059       tick      29990286         48453      28360493        316427 
     27  15059       tick      30017216         47391      28719191        325533 
     28  15059       tick      30019006         52618      28105584        318862 
     29  15059       tick      29955676         45628      28638941        320302 
     30  15059       tick      30077776         42914      28648258        331644 
     31  15059       tick      29960745         47344      28310738        316739 
     32  15059       tick      29590837         45970      28265774        319549 
     33  15059       tick      30325688         46306      28784802        329269 
     34  15059       tick      30019242         50801      28484314        317777 
     35  15059       tick      30017803         43341      28761528        327253 
     36  15059       tick      29989034         45749      28432862        323502 
     37  15059       tick      30017379         52943      28583621        319440 
     38  15059       tick      30018927         45215      28565356        330229 
     39  15059       tick      29966768         49060      28252103        314791 
     40  15059       tick      30068914         43787      28680384        320488 
     41  15059       tick      29967093         44024      28502003        330167 
     42  15059       tick      29973961         53324      28543028        318021 
     43  15059       tick      29951074         46186      28611722        324798 
     44  15059       tick      30016900         44456      28403521        324263 
     45  15059       tick      30016452         54424      28551993        318060 
     46  15059       tick      29995292         47811      28708207        331686 
     47  15059       tick      30017409         49299      28370451        315965 
     48  15059       tick      30019794         49814      28567530        318508 
     49  15059       tick      29917727         41996      28513424        329478 
     50  15059       tick      30113827         47847      28664277        320352 
     51  15059       tick      29965050         48174      28603645        322900 
     52  15059       tick      29969956         45240      28365504        322968 
     53  15059       tick      29889639         52032      28167194        312730 
     54  15059       tick      30018759         42639      28845543        332804 
     55  15059       tick      29137571         48093      27283889        304176 
     56  15059       tick      30703949         50102      25501540        289537 
     57  15059       tick      30020574         49057      28312634        315159 
     58  15059       tick      28759997         47949      27223342        312622 
     59  15059       tick      31068123         50833      29522906        330491 
     60  15059       tick      30194756         43783      28640648        324472 
     61  15059       tick      29632029         40591      28351758        323768 
     62  15059       tick      30291875         50785      28511302        317968 
     63  15059       tick      29950673         43425      28658690        325773 
     64  15059       tick      30018645         40747      28727887        326308 
     65  15059       tick      30018233         45148      28386178        316815 
     66  15059       tick      29991857         44997      28710481        331177 
     67  15059       tick      30018845         49416      28604643        319098 
     68  15059       tick      30012633         51862      28214999        314486 
     69  15059       tick      30030077         38327      28782410        332267 
     70  15059       tick      30018346         44157      28401231        317231 
     71  15059       tick      30018425         40041      28774463        326199 
     72  15059       tick      29972098         51029      28526817        324498 
     73  15059       tick      29900970         54767      28054394        311932 
     74  15059       tick      30017733         50121      28572735        329344 
     75  15059       tick      30017411         44787      28657757        320990 
     76  15059       tick      29995362         51400      28310029        315505 
     77  15059       tick      30017898         42058      28823088        332948 
     78  15059       tick      29985608         59033      28094888        311959 
     79  15059       tick      29918204         45044      28695302        324966 
     80  15059       tick      30115455         46588      28788116        328444 
     81  15059       tick      30017919         50576      28417121        316111 
     82  15059       tick      29970878         48793      28603828        325642 
     83  15059       tick      29431238         48384      27908727        314749 
     84  15059       tick      30487718         45943      29085909        325051 
     85  15059       tick      29984439         46175      28725545        331935 
     86  15059       tick      30019607         55342      28341534        315316 
     87  15059       tick      30018135         45126      28765834        324482 
     88  15059       tick      30018327         45731      28615233        327645 
     89  15059       tick      29959827         51809      28328787        315079 
     90  15059       tick      30074011         49447      28718599        324527 
     91  15059       tick      30017016         43148      28488293        325067 
     92  15059       tick      29968752         56044      28519995        317092 
     93  15059       tick      29927978         46600      28507451        329490 
     94  15059       tick      29951804         47250      28165974        314460 
     95  15059       tick      29987537         42708      28717203        324152 
     96  15059       tick      30019112         50538      28621554        327358 
     97  15059       tick      30017310         56585      28331209        314928 
     98  15059       tick      30018769         51243      28668976        323331 
     99  15059       tick      29960427         46281      28394121        324349 
    100  15059       tick      30076245         44177      28688225        320121 
    101  15059       tick      30018807         40069      28770058        328754 
    102  15059       tick      29967604         46901      28404703        320959 
    103  15059       tick      29971814         43834      28619110        319772 
    104  15059       tick      29951956         43401      28504381        329329 
    105  15059       tick      29290366         46364      27941481        310433 
    106  15059       tick      30681183         55751      29203336        330113 
    107  15059       tick      30016154         48443      28364665        323585 
    108  15059       tick      29989040         57137      28208236        313012 
    109  15059       tick      30033192         38207      28777871        328104 
    110  15059       tick      30029543         45283      28491853        322731 
    111  15059       tick      30018807         45716      28658801        319691 
    112  15059       tick      29670774         42198      28282733        327401 
    113  15059       tick      30259658         48819      28590111        319192 
    114  15059       tick      29948083         49378      28477405        321309 
    115  15059       tick      29986682         41147      28417146        324077 
    116  15059       tick      30018732         55391      28452488        316309 
    117  15059       tick      30017342         42792      28763790        326222 
    118  15059       tick      30017385         51981      28101170        320469 
    119  15059       tick      30020173         47833      28675960        319544 
    120  15059       tick      29936177         47158      28442970        328312 
    121  15059       tick      30097958         45004      28723028        321193 
    122  15059       tick      30017202         42148      28762806        325364 
    123  15059       tick      29969744         43602      28366701        323528 
    124  15059       tick      29902323         45830      28489679        317210 
    125  15059       tick      29996768         48042      28388124        320043 
    126  15059       tick      30017057         51065      28348608        321985 
    127  15059       tick      30021734         44858      28672356        320434 
    128  15059       tick      30016661         50821      28402180        327156 
    129  15059       tick      30017124         48873      28674435        319711 
    130  15059       tick      29935122         48840      28708812        324425 
    131  15059       tick      30099348         38603      28547153        325865 
    132  15059       tick      30017567         49382      28610233        318556 
    133  15059       tick      29967785         49679      28162116        316781 
    134  15059       tick      29455895         47456      28117759        320060 
    135  15059       tick      30450857         51316      29027359        323820 
    136  15059       tick      30023973         45668      28514367        326677 
    137  15059       tick      30026856         34851      28694972        324991 
    138  15059       tick      30021204         45317      28441304        318319 
    139  15059       tick      30017370         40053      28556024        328238 
    140  15059       tick      29952741         47798      28614347        318888 
    141  15059       tick      30080208         42102      28545540        322630 
    142  15059       tick      30018036         43357      28612552        327315 
    143  15059       tick      29970295         40786      28533225        318432 
    144  15059       tick      29969168         43629      28382186        321173 
    145  15059       tick      29924722         42661      28511005        325203 
    146  15059       tick      30017941         45171      28506682        318737 
    147  15059       tick      30016799         45355      28683173        327852 
    148  15059       tick      30018279         47848      28493241        320766 
    149  15059       tick      30016283         49300      28518240        322372 
    150  15059       tick      29939260         40300      28714354        327020 
    151  15059       tick      30094551         46561      28689364        319960 
    152  15059       tick      30016620         54960      28411379        320187 
    153  15059       tick      29926476         47421      28380104        323027 
    154  15059       tick      29969654         51670      28128523        312757 
    155  15059       tick      29923976         47527      28702114        327697 
    156  15059       tick      30018814         52028      28530046        321877 
    157  15059       tick      30017829         50444      28452698        320847 
    158  15059       tick      30016908         48313      28566449        324677 
    159  15059       tick      30018932         44276      28685539        320131 
    160  15059       tick      30030719         44968      28545716        321990 
    161  15059       tick      30029466         46326      28730179        327069 
    162  15059       tick      30019635         52103      28349999        315364 
    163  15059       tick      29664366         41510      28409473        320685 
    164  15059       tick      30265843         45831      28950236        330305 
    165  15059       tick      29938586         48411      28290425        315070 
    166  15059       tick      30018629         50885      28702968        328350 
    167  15059       tick      30019362         43875      28580603        321479 
    168  15059       tick      30017417         49784      28357064        319634 
    169  15059       tick      30016806         40380      28721551        328200 
    170  15059       tick      30018062         54485      28340588        315686 
    171  15059       tick      29916786         46652      28693273        324708 
    172  15059       tick      30117745         48747      28736151        327491 
    173  15059       tick      30018038         52486      28184359        312936 
    174  15059       tick      29971524         42482      28635140        324899 
    175  15059       tick      29865305         50092      28145637        317776 
    176  15059       tick      30017682         48031      28683592        324615 
    177  15059       tick      30018004         43949      28675505        327264 
    178  15059       tick      30020462         57324      27889826        309323 
    179  15059       tick      30020297         42982      28766169        324595 
    180  15059       tick      30017847         37615      28743382        328160 
    181  15059       tick      29951707         45688      28080945        314401 
    182  15059       tick      30085516         41734      28775711        327048 
    183  15059       tick      30017186         41708      28425717        320964 
    184  15059       tick      29971161         48314      28624620        323930 
