[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    194  32731       tick        657433          4509          4902        657433 
    195  32731       tick        634324          6637          5490        634324 
    196  32731       tick        646143          5287          4983        646143 
    197  32731       tick        652485          5111          4752        652485 
    198  32731       tick        644194          4097          4790        644194 
    199  32731       tick        632924          5949          5254        632924 
    200  32731       tick        655358          5190          4900        655358 
    201  32731       tick        648663          4831          4903        648663 
    202  32731       tick        652664          4157          4786        652664 
    203  32731       tick        649384          4882          4855        649384 
    204  32731       tick        648090          4267          4787        648090 
    205  32731       tick        637076          4989          4512        637076 
    206  32731       tick        652403          4879          4896        652403 
    207  32731       tick        650481          4933          4998        650481 
    208  32731       tick        652562          5928          4875        652562 
    209  32731       tick        634266          5376          5010        634266 
    210  32731       tick        651057          4687          4955        651057 
    211  32731       tick        657125          5166          4290        657125 
    212  32731       tick        638176          4484          4526        638176 
    213  32731       tick        655269          4071          4346        655269 
    214  32731       tick        651056          4865          4466        651056 
    215  32731       tick        649744          5760          5258        649744 
    216  32731       tick        649030          4751          4855        649030 
    217  32731       tick        640718          5125          4878        640718 
    218  32731       tick        648013          5239          4996        648013 
    219  32731       tick        646689          5738          4759        646689 
    220  32731       tick        630354          5145          4837        630354 
    221  32731       tick        654220          4796          4724        654220 
    222  32731       tick        650101          5049          4320        650101 
    223  32731       tick        646308          5131          4745        646308 
    224  32731       tick        644615          5394          4686        644615 
    225  32731       tick        651150          5003          4442        651150 
    226  32731       tick        650851          5146          5000        650851 
    227  32731       tick        632532          5039          4503        632532 
    228  32731       tick        658838          5427          5109        658838 
    229  32731       tick        640442          6294          5437        640442 
    230  32731       exit        329611          3019          2544        329611 
