UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,29.049923,1735000,1720867
,399999,399999,399999,399999,28.816777,1710000,1676743
,399999,399999,399999,399999,27.402362,1710000,1690338
,399999,399999,399999,399999,28.008540,1698000,1681496
,399999,399999,399999,399999,28.226142,1698000,1665884
,399999,399999,399999,399999,27.557792,1698000,1668668
,399999,399999,399999,399999,27.977454,1711000,1681156
,399999,399999,399999,399999,27.557792,1710000,1683259
,399999,399999,399999,399999,29.018837,1698000,1680497
,399999,399999,399999,399999,27.573335,1710000,1682619
,399999,399999,399999,399999,28.381572,1711000,1674076
,399999,399999,399999,399999,29.873703,1723000,1693607
,399999,399999,399999,399999,28.599175,1698000,1678927
,399999,399999,399999,399999,27.744308,1710000,1673068
,399999,399999,399999,399999,28.070712,1710000,1682348
,399999,399999,399999,399999,28.505917,1710000,1670852
,399999,399999,399999,399999,28.676890,1698000,1672904
,399999,399999,399999,399999,28.801234,1698000,1670500
,399999,399999,399999,399999,28.490374,1710000,1682444
,399999,399999,399999,399999,29.065466,1698000,1677376
,399999,399999,399999,399999,27.262474,1723000,1690181
,399999,399999,399999,399999,28.210599,1698000,1668543
,399999,399999,399999,399999,27.837566,1710000,1680533
,399999,399999,399999,399999,27.744308,1698000,1674757
,399999,399999,399999,399999,28.334943,1710000,1664852
,399999,399999,399999,399999,28.195056,1710000,1679622
,399999,399999,399999,399999,28.785691,1710000,1671931
,399999,399999,399999,399999,27.651050,1698000,1674822
,399999,399999,399999,399999,28.070712,1698000,1667610
,399999,399999,399999,399999,29.593929,1723000,1688056
,399999,399999,399999,399999,28.505917,1698000,1671652
,399999,399999,399999,399999,28.707976,1710000,1684635
,399999,399999,399999,399999,28.210599,1698000,1671743
,399999,399999,399999,399999,27.184759,1710000,1681627
,399999,399999,399999,399999,28.381572,1698000,1671750
,399999,399999,399999,399999,28.210599,1723000,1698607
,399999,399999,399999,399999,28.785691,1710000,1683004
,399999,399999,399999,399999,28.956664,1710000,1667777
,399999,399999,399999,399999,28.490374,1698000,1682391
,399999,399999,399999,399999,28.723519,1698000,1667175
,399999,399999,399999,399999,27.837566,1723000,1693708
,399999,399999,399999,399999,29.158724,1698000,1667010
,399999,399999,399999,399999,28.521460,1710000,1688274
,399999,399999,399999,399999,29.283068,1698000,1671623
,399999,399999,399999,399999,28.210599,1710000,1679027
,399999,399999,399999,399999,27.278017,1698000,1668478
,399999,399999,399999,399999,28.366029,1710000,1681886
,399999,399999,399999,399999,28.583632,1710000,1674061
,399999,399999,399999,399999,29.189810,1710000,1676845
,399999,399999,399999,399999,27.930825,1698000,1673480
,399999,399999,399999,399999,28.910035,1698000,1666645
,399999,399999,399999,399999,28.568089,1698000,1673408
,399999,399999,399999,399999,28.630261,1698000,1674442
,399999,399999,399999,399999,28.599175,1723000,1688872
,399999,399999,399999,399999,28.583632,1711000,1683544
,399999,399999,399999,399999,28.428201,1710000,1693589
,399999,399999,399999,399999,28.381572,1698000,1668300
,399999,399999,399999,399999,28.195056,1710000,1688519
,399999,399999,399999,399999,28.117341,1698000,1674388
,399999,399999,399999,399999,28.910035,1723000,1697108
,399999,399999,399999,399999,28.272771,1710000,1678276
,399999,399999,399999,399999,28.381572,1710000,1663655
,399999,399999,399999,399999,28.614718,1698000,1682531
,399999,399999,399999,399999,28.179513,1711000,1681561
,399999,399999,399999,399999,28.941121,1723000,1695096
,399999,399999,399999,399999,29.469584,1698000,1664976
,399999,399999,399999,399999,27.651050,1710000,1681775
,399999,399999,399999,399999,28.163970,1698000,1676867
,399999,399999,399999,399999,27.713222,1710000,1678737
,399999,399999,399999,399999,28.024083,1698000,1680280
,399999,399999,399999,399999,28.163970,1710000,1669512
,399999,399999,399999,399999,28.521460,1710000,1682622
,399999,399999,399999,399999,28.350486,1710000,1669238
,399999,399999,399999,399999,27.324646,1711000,1688445
,399999,399999,399999,399999,27.448991,1698000,1672055
,399999,399999,399999,399999,28.257228,1710000,1681148
,399999,399999,399999,399999,29.049923,1698000,1670982
,399999,399999,399999,399999,28.972208,1710000,1686476
,399999,399999,399999,399999,28.024083,1698000,1671738
,399999,399999,399999,399999,28.350486,1723000,1693891
,399999,399999,399999,399999,27.853109,1698000,1668328
,399999,399999,399999,399999,28.972208,1710000,1684818
,399999,399999,399999,399999,29.018837,1710000,1680140
,399999,399999,399999,399999,28.505917,1723000,1683699
,399999,399999,399999,399999,28.350486,1698000,1673297
,399999,399999,399999,399999,27.728765,1698000,1673031
,399999,399999,399999,399999,28.381572,1710000,1679404
,399999,399999,399999,399999,28.226142,1711000,1679001
,399999,399999,399999,399999,28.910035,1710000,1689684
,399999,399999,399999,399999,29.018837,1698000,1691731
,399999,399999,399999,399999,29.485128,1710000,1682498
,399999,399999,399999,399999,28.334943,1698000,1670510
,399999,399999,399999,399999,28.459288,1710000,1685690
,399999,399999,399999,399999,28.412658,1723000,1690750
,399999,399999,399999,399999,28.956664,1710000,1684912
,399999,399999,399999,399999,29.283068,1698000,1675310
,399999,399999,399999,399999,28.303857,1698000,1673208
,399999,399999,399999,399999,28.163970,1698000,1675090
,399999,399999,399999,399999,28.303857,1698000,1668157
,399999,399999,399999,399999,29.283068,1710000,1683116
,399999,399999,399999,399999,28.972208,1698000,1668753
,399999,399999,399999,399999,28.163970,1710000,1686236
,399999,399999,399999,399999,28.055169,1698000,1670526
,399999,399999,399999,399999,27.495620,1710000,1684078
,399999,399999,399999,399999,28.661347,1698000,1675512
,399999,399999,399999,399999,28.894492,1710000,1668836
,399999,399999,399999,399999,28.397115,1710000,1674672
,399999,399999,399999,399999,28.319400,1710000,1668264
,399999,399999,399999,399999,27.899738,1698000,1677220
,399999,399999,399999,399999,28.707976,1698000,1670526
,399999,399999,399999,399999,29.283068,1710000,1680631
,399999,399999,399999,399999,28.257228,1698000,1673458
,399999,399999,399999,399999,28.505917,1710000,1681448
,399999,399999,399999,399999,29.158724,1698000,1673155
,399999,399999,399999,399999,28.568089,1710000,1679600
,399999,399999,399999,399999,27.588878,1698000,1673989
,399999,399999,399999,399999,28.630261,1710000,1674925
,399999,399999,399999,399999,29.438498,1710000,1682936
,399999,399999,399999,399999,29.422955,1710000,1690604
,399999,399999,399999,399999,28.583632,1698000,1674026
,399999,399999,399999,399999,28.505917,1698000,1671702
,399999,399999,399999,399999,27.759851,1710000,1672962
,399999,399999,399999,399999,28.707976,1698000,1665160
,399999,399999,399999,399999,28.319400,1723000,1686216
,399999,399999,399999,399999,29.189810,1698000,1665383
,399999,399999,399999,399999,28.195056,1710000,1682381
,399999,399999,399999,399999,28.195056,1698000,1673369
,399999,399999,399999,399999,28.412658,1710000,1683407
,399999,399999,399999,399999,27.961911,1710000,1696639
,399999,399999,399999,399999,29.640558,1710000,1668702
,399999,399999,399999,399999,28.847863,1698000,1682412
,399999,399999,399999,399999,29.081009,1711000,1684167
,399999,399999,399999,399999,28.490374,1698000,1674545
,399999,399999,399999,399999,27.868652,1698000,1671999
,399999,399999,399999,399999,28.490374,1710000,1689725
,399999,399999,399999,399999,28.412658,1698000,1667510
,399999,399999,399999,399999,28.443745,1723000,1692964
,399999,399999,399999,399999,28.257228,1711000,1686862
,399999,399999,399999,399999,27.278017,1710000,1686467
,399999,399999,399999,399999,28.397115,1710000,1679053
,399999,399999,399999,399999,29.205353,1710000,1669740
,399999,399999,399999,399999,28.319400,1710000,1680948
,399999,399999,399999,399999,28.987751,1698000,1687340
,399999,399999,399999,399999,27.946368,1698000,1675215
,399999,399999,399999,399999,28.847863,1698000,1666024
,399999,399999,399999,399999,28.723519,1710000,1687081
,399999,399999,399999,399999,28.614718,1711000,1681740
,399999,399999,399999,399999,29.858160,1710000,1679321
,399999,399999,399999,399999,28.956664,1698000,1672536
,399999,399999,399999,399999,28.739062,1710000,1681084
,399999,399999,399999,399999,27.542249,1698000,1675325
,399999,399999,399999,399999,28.692433,1710000,1666781
,399999,399999,399999,399999,28.754605,1710000,1687944
,399999,399999,399999,399999,29.065466,1710000,1666348
,399999,399999,399999,399999,28.599175,1698000,1672960
,399999,399999,399999,399999,27.790937,1711000,1683856
,399999,399999,399999,399999,28.785691,1710000,1689184
,399999,399999,399999,399999,28.303857,1698000,1682606
,399999,399999,399999,399999,28.645804,1710000,1678910
,399999,399999,399999,399999,28.101798,1698000,1676460
,399999,399999,399999,399999,28.785691,1723000,1690275
,399999,399999,399999,399999,28.723519,1711000,1687677
,399999,399999,399999,399999,28.537003,1710000,1672723
,399999,399999,399999,399999,29.174267,1710000,1679756
,399999,399999,399999,399999,29.127638,1710000,1674584
,399999,399999,399999,399999,28.816777,1698000,1673340
,399999,399999,399999,399999,28.816777,1698000,1674235
,399999,399999,399999,399999,27.386818,1710000,1677236
,399999,399999,399999,399999,27.884195,1698000,1673397
,399999,399999,399999,399999,27.853109,1710000,1695308
,399999,399999,399999,399999,29.205353,1698000,1679810
,399999,399999,399999,399999,29.873703,1710000,1690399
,399999,399999,399999,399999,29.049923,1698000,1670136
,399999,399999,399999,399999,28.210599,1710000,1684157
,399999,399999,399999,399999,27.184759,1710000,1675591
,399999,399999,399999,399999,29.625015,1710000,1673147
,399999,399999,399999,399999,28.707976,1711000,1672022
,399999,399999,399999,399999,29.656101,1698000,1676792
,399999,399999,399999,399999,29.065466,1698000,1679275
,399999,399999,399999,399999,28.148427,1698000,1673735
,399999,399999,399999,399999,28.599175,1710000,1687261
,399999,399999,399999,399999,28.878949,1698000,1672538
,399999,399999,399999,399999,29.158724,1710000,1683462
,399999,399999,399999,399999,27.371275,1698000,1678628
,399999,399999,399999,399999,28.350486,1723000,1691869
,399999,399999,399999,399999,27.666593,1723000,1694329
,399999,399999,399999,399999,28.941121,1710000,1670270
,399999,399999,399999,399999,29.500671,1710000,1680794
,399999,399999,399999,399999,29.329697,1698000,1679213
,399999,399999,399999,399999,28.910035,1711000,1684719
,399999,399999,399999,399999,28.101798,1711000,1684025
,399999,399999,399999,399999,28.210599,1710000,1677697
,399999,399999,399999,399999,28.412658,1698000,1675763
,399999,399999,399999,399999,28.692433,1710000,1684577
,399999,399999,399999,399999,28.863406,1698000,1673382
,399999,399999,399999,399999,28.614718,1710000,1676386
,399999,399999,399999,399999,28.226142,1698000,1675892
,399999,399999,399999,399999,28.226142,1723000,1673515
,399999,399999,399999,399999,27.961911,1710000,1681430
,399999,399999,399999,399999,29.143181,1710000,1671713
