UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.873703,2423000,2387211
,1199999,1199999,1199999,1199999,28.303857,2423000,2359476
,1199999,1199999,1199999,1199999,30.448795,2410000,2383527
,1199999,1199999,1199999,1199999,29.391869,2436000,2397088
,1199999,1199999,1199999,1199999,29.811531,2423000,2394554
,1199999,1199999,1199999,1199999,30.013591,2411000,2379763
,1199999,1199999,1199999,1199999,28.894492,2411000,2367678
,1199999,1199999,1199999,1199999,29.298611,2385000,2364426
,1199999,1199999,1199999,1199999,30.029134,2386000,2363780
,1199999,1199999,1199999,1199999,30.013591,2423000,2381099
,1199999,1199999,1199999,1199999,31.008344,2386000,2350528
,1199999,1199999,1199999,1199999,30.262279,2423000,2384726
,1199999,1199999,1199999,1199999,29.251982,2423000,2385118
,1199999,1199999,1199999,1199999,29.780445,2423000,2384902
,1199999,1199999,1199999,1199999,29.220896,2410000,2380442
,1199999,1199999,1199999,1199999,30.417709,2423000,2381441
,1199999,1199999,1199999,1199999,30.386623,2436000,2400461
,1199999,1199999,1199999,1199999,29.858160,2385000,2356292
,1199999,1199999,1199999,1199999,29.982504,2398000,2366261
,1199999,1199999,1199999,1199999,28.785691,2435000,2401609
,1199999,1199999,1199999,1199999,30.184564,2436000,2361471
,1199999,1199999,1199999,1199999,29.578386,2386000,2355857
,1199999,1199999,1199999,1199999,30.246736,2423000,2390448
,1199999,1199999,1199999,1199999,29.065466,2398000,2360605
,1199999,1199999,1199999,1199999,29.656101,2423000,2389117
,1199999,1199999,1199999,1199999,30.029134,2410000,2381242
,1199999,1199999,1199999,1199999,29.516214,2411000,2383907
,1199999,1199999,1199999,1199999,30.821828,2436000,2392433
,1199999,1199999,1199999,1199999,29.780445,2423000,2398142
,1199999,1199999,1199999,1199999,30.464338,2423000,2393055
,1199999,1199999,1199999,1199999,29.656101,2411000,2381241
,1199999,1199999,1199999,1199999,29.500671,2436000,2374562
,1199999,1199999,1199999,1199999,29.469584,2336000,2302548
,1199999,1199999,1199999,1199999,29.438498,2398000,2368979
,1199999,1199999,1199999,1199999,29.360783,2411000,2377812
,1199999,1199999,1199999,1199999,29.127638,2398000,2365897
,1199999,1199999,1199999,1199999,30.339994,2436000,2399209
,1199999,1199999,1199999,1199999,30.417709,2423000,2389780
,1199999,1199999,1199999,1199999,30.106849,2485000,2449481
,1199999,1199999,1199999,1199999,30.464338,2410000,2374515
,1199999,1199999,1199999,1199999,28.428201,2423000,2403254
,1199999,1199999,1199999,1199999,30.448795,2410000,2390169
,1199999,1199999,1199999,1199999,29.112095,2423000,2387693
,1199999,1199999,1199999,1199999,29.889246,2448000,2410552
,1199999,1199999,1199999,1199999,29.562843,2423000,2391644
,1199999,1199999,1199999,1199999,29.780445,2423000,2392881
,1199999,1199999,1199999,1199999,29.998047,2373000,2352237
,1199999,1199999,1199999,1199999,29.873703,2423000,2386256
,1199999,1199999,1199999,1199999,29.189810,2385000,2359619
,1199999,1199999,1199999,1199999,30.184564,2435000,2399729
,1199999,1199999,1199999,1199999,28.101798,2423000,2389203
,1199999,1199999,1199999,1199999,28.894492,2423000,2395666
,1199999,1199999,1199999,1199999,28.972208,2411000,2383064
,1199999,1199999,1199999,1199999,30.231193,2448000,2408020
,1199999,1199999,1199999,1199999,30.806285,2436000,2415498
,1199999,1199999,1199999,1199999,29.904789,2448000,2396791
,1199999,1199999,1199999,1199999,30.029134,2436000,2389829
,1199999,1199999,1199999,1199999,30.775199,2386000,2361771
,1199999,1199999,1199999,1199999,30.231193,2398000,2372743
,1199999,1199999,1199999,1199999,28.443745,2411000,2361777
,1199999,1199999,1199999,1199999,29.516214,2385000,2350141
,1199999,1199999,1199999,1199999,29.531757,2423000,2390736
,1199999,1199999,1199999,1199999,30.091306,2436000,2394621
,1199999,1199999,1199999,1199999,30.044677,2386000,2361411
,1199999,1199999,1199999,1199999,29.795988,2423000,2395375
,1199999,1199999,1199999,1199999,29.065466,2385000,2362112
,1199999,1199999,1199999,1199999,30.308908,2410000,2391921
,1199999,1199999,1199999,1199999,29.283068,2398000,2369539
,1199999,1199999,1199999,1199999,30.262279,2423000,2385851
,1199999,1199999,1199999,1199999,30.697484,2423000,2391314
,1199999,1199999,1199999,1199999,30.355537,2323000,2287694
,1199999,1199999,1199999,1199999,30.510967,2411000,2379240
,1199999,1199999,1199999,1199999,31.117146,2398000,2375987
,1199999,1199999,1199999,1199999,28.910035,2411000,2381408
,1199999,1199999,1199999,1199999,29.889246,2410000,2381754
,1199999,1199999,1199999,1199999,29.267525,2436000,2399182
,1199999,1199999,1199999,1199999,30.526510,2423000,2395026
,1199999,1199999,1199999,1199999,29.578386,2398000,2370342
,1199999,1199999,1199999,1199999,30.277822,2398000,2371879
,1199999,1199999,1199999,1199999,30.091306,2423000,2389332
,1199999,1199999,1199999,1199999,30.479881,2448000,2403164
,1199999,1199999,1199999,1199999,30.417709,2423000,2390933
,1199999,1199999,1199999,1199999,30.510967,2398000,2373697
,1199999,1199999,1199999,1199999,28.801234,2398000,2375143
,1199999,1199999,1199999,1199999,29.764902,2411000,2384046
,1199999,1199999,1199999,1199999,29.811531,2423000,2386451
,1199999,1199999,1199999,1199999,29.935875,2398000,2366568
,1199999,1199999,1199999,1199999,30.308908,2423000,2391383
,1199999,1199999,1199999,1199999,29.811531,2423000,2384597
,1199999,1199999,1199999,1199999,30.184564,2411000,2373727
,1199999,1199999,1199999,1199999,30.262279,2423000,2369668
,1199999,1199999,1199999,1199999,29.329697,2436000,2394779
,1199999,1199999,1199999,1199999,29.531757,2423000,2387019
,1199999,1199999,1199999,1199999,28.956664,2411000,2370995
,1199999,1199999,1199999,1199999,30.759656,2423000,2397964
,1199999,1199999,1199999,1199999,29.578386,2436000,2392416
,1199999,1199999,1199999,1199999,30.137935,2423000,2395357
,1199999,1199999,1199999,1199999,29.329697,2410000,2375496
,1199999,1199999,1199999,1199999,29.718273,2435000,2402423
,1199999,1199999,1199999,1199999,29.640558,2448000,2389532
,1199999,1199999,1199999,1199999,30.075763,2398000,2373858
,1199999,1199999,1199999,1199999,30.308908,2411000,2392374
,1199999,1199999,1199999,1199999,30.604226,2398000,2368876
,1199999,1199999,1199999,1199999,29.531757,2423000,2382723
,1199999,1199999,1199999,1199999,29.951418,2398000,2371166
,1199999,1199999,1199999,1199999,30.790742,2410000,2384989
,1199999,1199999,1199999,1199999,30.619769,2448000,2412727
,1199999,1199999,1199999,1199999,30.308908,2398000,2369371
,1199999,1199999,1199999,1199999,30.433252,2398000,2374183
,1199999,1199999,1199999,1199999,30.573140,2398000,2359850
,1199999,1199999,1199999,1199999,30.293365,2411000,2369037
,1199999,1199999,1199999,1199999,30.060220,2398000,2372101
,1199999,1199999,1199999,1199999,30.930629,2436000,2386391
,1199999,1199999,1199999,1199999,29.189810,2398000,2371639
,1199999,1199999,1199999,1199999,30.324451,2423000,2390848
,1199999,1199999,1199999,1199999,30.542054,2398000,2365314
,1199999,1199999,1199999,1199999,30.837371,2386000,2366277
,1199999,1199999,1199999,1199999,29.345240,2410000,2406219
,1199999,1199999,1199999,1199999,29.764902,2398000,2374220
,1199999,1199999,1199999,1199999,30.868457,2410000,2391467
,1199999,1199999,1199999,1199999,29.485128,2423000,2377674
,1199999,1199999,1199999,1199999,30.837371,2410000,2386673
,1199999,1199999,1199999,1199999,29.640558,2423000,2377427
,1199999,1199999,1199999,1199999,29.827074,2460000,2413152
,1199999,1199999,1199999,1199999,29.749359,2410000,2383353
,1199999,1199999,1199999,1199999,29.749359,2410000,2378909
,1199999,1199999,1199999,1199999,30.184564,2410000,2381252
,1199999,1199999,1199999,1199999,30.106849,2411000,2377284
,1199999,1199999,1199999,1199999,30.324451,2423000,2400708
,1199999,1199999,1199999,1199999,29.298611,2411000,2369370
,1199999,1199999,1199999,1199999,30.246736,2423000,2382673
,1199999,1199999,1199999,1199999,29.096552,2398000,2364551
,1199999,1199999,1199999,1199999,29.842617,2423000,2402322
,1199999,1199999,1199999,1199999,30.231193,2411000,2376639
,1199999,1199999,1199999,1199999,30.091306,2448000,2373875
,1199999,1199999,1199999,1199999,29.609472,2448000,2403955
,1199999,1199999,1199999,1199999,30.137935,2435000,2395656
,1199999,1199999,1199999,1199999,30.169021,2436000,2389169
,1199999,1199999,1199999,1199999,30.573140,2398000,2364801
,1199999,1199999,1199999,1199999,30.371080,2436000,2395236
,1199999,1199999,1199999,1199999,31.008344,2410000,2373900
