[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7324       tick            73      22968780        903536          6301 
      2   7324       tick             4      29164791       1162370          3326 
      3   7324       tick             2      29313892       1168562          3272 
      4   7324       tick             3      29087728       1155665          3547 
      5   7324       tick             1      29153221       1155379          3420 
      6   7324       tick             3      29016721       1154902          3547 
      7   7324       tick             2      29235043       1164658          3224 
      8   7324       tick             0      29135037       1161879          3564 
      9   7324       tick             1      28598163       1139584          3886 
     10   7324       tick             1      29206613       1165329          3244 
     11   7324       tick             2      29252934       1166700          3302 
     12   7324       tick             1      29028805       1157342          3559 
     13   7324       tick             1      29244247       1166443          3249 
     14   7324       tick             1      29043224       1157241          3487 
     15   7324       tick             0      29109739       1155361          3375 
     16   7324       tick             3      29025568       1152268          3366 
     17   7324       tick             3      29114684       1158415          3555 
     18   7324       tick             1      29277569       1161364          3346 
     19   7324       tick             1      28712285       1142055          3658 
     20   7324       tick             1      29103648       1160255          3490 
     21   7324       tick             2      29186252       1163409          3318 
     22   7324       tick             2      28998343       1154424          3516 
     23   7324       tick             1      29302599       1167595          3249 
     24   7324       tick             1      29253507       1166081          3312 
     25   7324       tick             2      29056172       1157791          3563 
     26   7324       tick             1      29103395       1153440          3347 
     27   7324       tick             3      28998381       1155589          3571 
     28   7324       tick             1      29046962       1158197          3481 
     29   7324       tick             1      28891819       1148881          3493 
     30   7324       tick             0      29114581       1157855          3596 
     31   7324       tick             1      29132848       1156266          3291 
     32   7324       tick             6      29078244       1157877          3401 
     33   7324       tick             3      29105328       1160858          3492 
     34   7324       tick             3      29232840       1163980          3326 
     35   7324       tick             5      28984112       1152986          3568 
     36   7324       tick             2      29179868       1162549          3341 
     37   7324       tick             2      29219263       1158812          3304 
     38   7324       tick             1      29111894       1157655          3509 
     39   7324       tick             3      28874051       1146693          3473 
     40   7324       tick             1      28964977       1153729          3387 
     41   7324       tick             1      28908851       1151073          3618 
     42   7324       tick             2      29085057       1158541          3341 
     43   7324       tick             1      29024691       1154892          3506 
     44   7324       tick             1      29289496       1161030          3352 
     45   7324       tick             2      29272438       1164076          3290 
     46   7324       tick             1      28974490       1154615          3512 
     47   7324       tick             4      29116490       1159907          3327 
     48   7324       tick             2      28815155       1146487          3691 
     49   7324       tick             1      28617940       1137219          3688 
     50   7324       tick             1      29162321       1161312          3293 
     51   7324       tick             0      29079846       1159737          3496 
     52   7324       tick             1      29163282       1159006          3348 
     53   7324       tick             0      29169969       1154729          3329 
     54   7324       tick             2      29023472       1153225          3509 
     55   7324       tick             2      29172531       1162939          3273 
     56   7324       tick             1      28998974       1155518          3554 
     57   7324       tick             1      29233575       1158025          3355 
     58   7324       tick             3      29253377       1165375          3249 
     59   7324       tick             4      28879846       1148903          3566 
     60   7324       tick             2      29144647       1162099          3318 
     61   7324       tick             1      29156169       1161785          3333 
     62   7324       tick             2      28990651       1155210          3626 
     63   7324       tick             3      29098353       1158381          3364 
     64   7324       exit            28      22421656        886058          3435 
