[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27867       tick       1848613         15268         14838       1848613 
      2  27867       tick       2345380         19342         18705       2345380 
      3  27867       tick       2340003         17111         17307       2340003 
      4  27867       tick       2360154         16549         17529       2360154 
      5  27867       tick       2374847         15524         16862       2374847 
      6  27867       tick       2332200         17191         17869       2332200 
      7  27867       tick       2360696         16397         17195       2360696 
      8  27867       tick       2369720         16684         17304       2369720 
      9  27867       tick       2349726         17389         17581       2349726 
     10  27867       tick       2347934         15643         17041       2347934 
     11  27867       tick       2371024         16500         17179       2371024 
     12  27867       tick       2341119         18813         17969       2341119 
     13  27867       tick       2354725         16428         17990       2354725 
     14  27867       tick       2345420         16803         17586       2345420 
     15  27867       tick       2370108         15983         17368       2370108 
     16  27867       tick       2356515         17797         17773       2356515 
     17  27867       tick       2328882         16828         17572       2328882 
     18  27867       tick       2346494         17533         17811       2346494 
     19  27867       tick       2375992         15050         16846       2375992 
     20  27867       tick       2351811         16934         18198       2351811 
     21  27867       tick       2341299         16985         17972       2341299 
     22  27867       tick       2325489         19557         18349       2325489 
     23  27867       tick       2370208         15824         17054       2370208 
     24  27867       tick       2359403         15507         17311       2359403 
     25  27867       tick       2343774         17081         17699       2343774 
     26  27867       tick       2376167         15859         17191       2376167 
     27  27867       tick       2359428         17000         17898       2359428 
     28  27867       tick       2331594         17890         18554       2331594 
     29  27867       tick       2352413         17384         17736       2352413 
     30  27867       tick       2348866         17432         17978       2348866 
     31  27867       tick       2363396         17133         17808       2363396 
     32  27867       tick       2332975         18316         18620       2332975 
     33  27867       tick       2344984         16345         17545       2344984 
     34  27867       tick       2360479         16897         17653       2360479 
     35  27867       tick       2352940         15517         17415       2352940 
     36  27867       tick       2339942         17532         18176       2339942 
     37  27867       tick       2342399         16306         17451       2342399 
     38  27867       tick       2351918         17048         17706       2351918 
     39  27867       tick       2348241         18299         18532       2348241 
     40  27867       tick       2351552         15868         17483       2351552 
     41  27867       tick       2335864         17899         17852       2335864 
     42  27867       tick       2354472         17596         18260       2354472 
     43  27867       tick       2347215         17510         18239       2347215 
     44  27867       tick       2350119         17134         18431       2350119 
     45  27867       tick       2346560         16724         17195       2346560 
     46  27867       tick       2353702         16415         17081       2353702 
     47  27867       tick       2338047         18499         19108       2338047 
     48  27867       tick       2348987         17643         18125       2348987 
     49  27867       tick       2332380         18726         18968       2332380 
     50  27867       tick       2350942         15971         16644       2350942 
     51  27867       tick       2350012         16483         18073       2350012 
     52  27867       tick       2351277         17060         17388       2351277 
     53  27867       tick       2355181         15825         17351       2355181 
     54  27867       tick       2361094         15220         16664       2361094 
     55  27867       tick       2356504         15047         17192       2356504 
     56  27867       tick       2338408         18573         18518       2338408 
     57  27867       tick       2350589         17072         17766       2350589 
     58  27867       tick       2352320         17529         18017       2352320 
     59  27867       tick       2341429         16048         17710       2341429 
     60  27867       tick       2356711         15515         16693       2356711 
     61  27867       tick       2359351         17788         17880       2359351 
     62  27867       tick       2328634         19989         18271       2328634 
     63  27867       exit       2140915         15802         16646       2140915 
