UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.630261,2236000,2193217
,1199999,1199999,1199999,1199999,29.220896,2123000,2096130
,1199999,1199999,1199999,1199999,28.863406,2211000,2190608
,1199999,1199999,1199999,1199999,29.454041,2198000,2177963
,1199999,1199999,1199999,1199999,30.433252,2223000,2209895
,1199999,1199999,1199999,1199999,29.640558,2211000,2184965
,1199999,1199999,1199999,1199999,29.454041,2248000,2217456
,1199999,1199999,1199999,1199999,29.438498,2211000,2182496
,1199999,1199999,1199999,1199999,29.220896,2223000,2190644
,1199999,1199999,1199999,1199999,29.625015,2198000,2193131
,1199999,1199999,1199999,1199999,29.236439,2198000,2175361
,1199999,1199999,1199999,1199999,28.645804,2223000,2202825
,1199999,1199999,1199999,1199999,29.593929,2185000,2167934
,1199999,1199999,1199999,1199999,30.075763,2211000,2196442
,1199999,1199999,1199999,1199999,29.842617,2211000,2183399
,1199999,1199999,1199999,1199999,29.360783,2223000,2201298
,1199999,1199999,1199999,1199999,27.961911,2185000,2176755
,1199999,1199999,1199999,1199999,28.785691,2223000,2199246
,1199999,1199999,1199999,1199999,29.251982,2211000,2184187
,1199999,1199999,1199999,1199999,29.795988,2223000,2187748
,1199999,1199999,1199999,1199999,29.609472,2198000,2180300
,1199999,1199999,1199999,1199999,29.687187,2211000,2182337
,1199999,1199999,1199999,1199999,29.780445,2211000,2187490
,1199999,1199999,1199999,1199999,29.873703,2185000,2170693
,1199999,1199999,1199999,1199999,30.106849,2211000,2185976
,1199999,1199999,1199999,1199999,28.614718,2123000,2095950
,1199999,1199999,1199999,1199999,28.599175,2136000,2106181
,1199999,1199999,1199999,1199999,29.827074,2211000,2190447
,1199999,1199999,1199999,1199999,29.966961,2236000,2205814
,1199999,1199999,1199999,1199999,29.469584,2198000,2175891
,1199999,1199999,1199999,1199999,30.060220,2198000,2190052
,1199999,1199999,1199999,1199999,30.899543,2211000,2189512
,1199999,1199999,1199999,1199999,29.827074,2223000,2195559
,1199999,1199999,1199999,1199999,29.578386,2223000,2200295
,1199999,1199999,1199999,1199999,29.049923,2198000,2172420
,1199999,1199999,1199999,1199999,29.718273,2211000,2187527
,1199999,1199999,1199999,1199999,28.956664,2211000,2188162
,1199999,1199999,1199999,1199999,28.459288,2211000,2191777
,1199999,1199999,1199999,1199999,30.433252,2211000,2188776
,1199999,1199999,1199999,1199999,30.293365,2210000,2188815
,1199999,1199999,1199999,1199999,28.661347,2185000,2171670
,1199999,1199999,1199999,1199999,30.557597,2211000,2199194
,1199999,1199999,1199999,1199999,30.246736,2198000,2168474
,1199999,1199999,1199999,1199999,29.764902,2223000,2184598
,1199999,1199999,1199999,1199999,30.091306,2211000,2186000
,1199999,1199999,1199999,1199999,29.485128,2211000,2188631
,1199999,1199999,1199999,1199999,30.324451,2223000,2191691
,1199999,1199999,1199999,1199999,28.941121,2211000,2189851
,1199999,1199999,1199999,1199999,29.904789,2211000,2186805
,1199999,1199999,1199999,1199999,29.966961,2198000,2182190
,1199999,1199999,1199999,1199999,29.858160,2098000,2071010
,1199999,1199999,1199999,1199999,28.319400,2123000,2094848
,1199999,1199999,1199999,1199999,29.049923,2160000,2142204
,1199999,1199999,1199999,1199999,28.630261,2185000,2172443
,1199999,1199999,1199999,1199999,29.982504,2211000,2183483
,1199999,1199999,1199999,1199999,29.982504,2211000,2198113
,1199999,1199999,1199999,1199999,28.692433,2211000,2187572
,1199999,1199999,1199999,1199999,28.847863,2223000,2203507
,1199999,1199999,1199999,1199999,29.609472,2211000,2184725
,1199999,1199999,1199999,1199999,30.013591,2211000,2188852
,1199999,1199999,1199999,1199999,29.578386,2198000,2183630
,1199999,1199999,1199999,1199999,29.966961,2223000,2195448
,1199999,1199999,1199999,1199999,29.982504,2198000,2180662
,1199999,1199999,1199999,1199999,30.169021,2210000,2191800
,1199999,1199999,1199999,1199999,29.640558,2211000,2183945
,1199999,1199999,1199999,1199999,29.920332,2211000,2180947
,1199999,1199999,1199999,1199999,30.448795,2211000,2198556
,1199999,1199999,1199999,1199999,29.422955,2198000,2191616
,1199999,1199999,1199999,1199999,29.640558,2223000,2196876
,1199999,1199999,1199999,1199999,29.780445,2211000,2177543
,1199999,1199999,1199999,1199999,29.593929,2211000,2173882
,1199999,1199999,1199999,1199999,29.687187,2198000,2179500
,1199999,1199999,1199999,1199999,30.324451,2211000,2186968
,1199999,1199999,1199999,1199999,30.262279,2198000,2181951
,1199999,1199999,1199999,1199999,30.060220,2210000,2184407
,1199999,1199999,1199999,1199999,28.785691,2086000,2069957
,1199999,1199999,1199999,1199999,30.650855,2148000,2095800
,1199999,1199999,1199999,1199999,30.091306,2136000,2100847
,1199999,1199999,1199999,1199999,30.137935,2236000,2185571
,1199999,1199999,1199999,1199999,29.345240,2223000,2199636
,1199999,1199999,1199999,1199999,29.422955,2198000,2171697
,1199999,1199999,1199999,1199999,28.039626,2211000,2199358
,1199999,1199999,1199999,1199999,28.723519,2211000,2183694
,1199999,1199999,1199999,1199999,29.158724,2198000,2179941
,1199999,1199999,1199999,1199999,29.780445,2185000,2169159
,1199999,1199999,1199999,1199999,30.184564,2223000,2196434
,1199999,1199999,1199999,1199999,29.764902,2211000,2183516
,1199999,1199999,1199999,1199999,29.842617,2210000,2189982
,1199999,1199999,1199999,1199999,29.578386,2211000,2177797
,1199999,1199999,1199999,1199999,29.360783,2223000,2179818
,1199999,1199999,1199999,1199999,30.635312,2223000,2197888
,1199999,1199999,1199999,1199999,29.547300,2185000,2167375
,1199999,1199999,1199999,1199999,30.200107,2210000,2190475
,1199999,1199999,1199999,1199999,28.739062,2198000,2175569
,1199999,1199999,1199999,1199999,28.832320,2211000,2186008
,1199999,1199999,1199999,1199999,30.215650,2211000,2194716
,1199999,1199999,1199999,1199999,29.966961,2223000,2187259
,1199999,1199999,1199999,1199999,29.982504,2211000,2182281
,1199999,1199999,1199999,1199999,29.500671,2210000,2195709
,1199999,1199999,1199999,1199999,30.029134,2211000,2183146
,1199999,1199999,1199999,1199999,29.749359,2223000,2183939
,1199999,1199999,1199999,1199999,30.713027,2110000,2057289
,1199999,1199999,1199999,1199999,30.744113,2123000,2099138
,1199999,1199999,1199999,1199999,29.718273,2186000,2163450
,1199999,1199999,1199999,1199999,29.267525,2185000,2175297
,1199999,1199999,1199999,1199999,30.324451,2198000,2184657
,1199999,1199999,1199999,1199999,29.749359,2185000,2169350
,1199999,1199999,1199999,1199999,30.417709,2223000,2202813
,1199999,1199999,1199999,1199999,30.946172,2211000,2189364
,1199999,1199999,1199999,1199999,29.205353,2236000,2207377
,1199999,1199999,1199999,1199999,29.298611,2211000,2188221
,1199999,1199999,1199999,1199999,28.226142,2210000,2172347
,1199999,1199999,1199999,1199999,31.194861,2198000,2174631
,1199999,1199999,1199999,1199999,30.635312,2185000,2172534
,1199999,1199999,1199999,1199999,29.920332,2223000,2195044
,1199999,1199999,1199999,1199999,30.293365,2185000,2166004
,1199999,1199999,1199999,1199999,28.925578,2211000,2184141
,1199999,1199999,1199999,1199999,29.889246,2211000,2185216
,1199999,1199999,1199999,1199999,29.749359,2211000,2196930
,1199999,1199999,1199999,1199999,29.842617,2223000,2202848
,1199999,1199999,1199999,1199999,29.718273,2236000,2207200
,1199999,1199999,1199999,1199999,30.200107,2198000,2168635
,1199999,1199999,1199999,1199999,30.308908,2198000,2181979
,1199999,1199999,1199999,1199999,29.205353,2198000,2172212
,1199999,1199999,1199999,1199999,30.448795,2211000,2177792
,1199999,1199999,1199999,1199999,29.842617,2210000,2205659
,1199999,1199999,1199999,1199999,29.438498,2098000,2083812
,1199999,1199999,1199999,1199999,29.251982,2123000,2101663
,1199999,1199999,1199999,1199999,29.314154,2123000,2101002
,1199999,1199999,1199999,1199999,30.775199,2211000,2187258
,1199999,1199999,1199999,1199999,29.718273,2211000,2192602
,1199999,1199999,1199999,1199999,31.039430,2223000,2204685
,1199999,1199999,1199999,1199999,29.702730,2198000,2178310
,1199999,1199999,1199999,1199999,28.832320,2223000,2199642
,1199999,1199999,1199999,1199999,29.609472,2185000,2166191
,1199999,1199999,1199999,1199999,28.754605,2223000,2174768
,1199999,1199999,1199999,1199999,30.215650,2198000,2184940
,1199999,1199999,1199999,1199999,28.863406,2211000,2188348
,1199999,1199999,1199999,1199999,29.438498,2223000,2200812
,1199999,1199999,1199999,1199999,29.811531,2198000,2173058
,1199999,1199999,1199999,1199999,29.391869,2211000,2189056
,1199999,1199999,1199999,1199999,29.345240,2185000,2168174
,1199999,1199999,1199999,1199999,28.785691,2198000,2183934
,1199999,1199999,1199999,1199999,30.495424,2198000,2178888
,1199999,1199999,1199999,1199999,29.376326,2223000,2191490
,1199999,1199999,1199999,1199999,29.485128,2185000,2166927
,1199999,1199999,1199999,1199999,29.889246,2223000,2181817
,1199999,1199999,1199999,1199999,30.122392,2211000,2188061
,1199999,1199999,1199999,1199999,30.231193,2198000,2171444
,1199999,1199999,1199999,1199999,30.355537,2223000,2195990
