[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29811       tick       1711925        613657        678589       1711925 
      2  29811       tick       2689918       1338136       1326331       2689918 
      3  29811       tick       2673384       1330012       1312796       2673384 
      4  29811       tick       2661682       1324202       1305271       2661682 
      5  29811       tick       2558057       1272566       1251599       2558057 
      6  29811       tick       2776023       1381158       1366375       2776023 
      7  29811       tick       2687473       1337020       1325261       2687473 
      8  29811       tick       2684180       1335399       1321002       2684180 
      9  29811       tick       2687363       1336987       1325456       2687363 
     10  29811       tick       2682220       1334509       1320496       2682220 
     11  29811       tick       2682276       1334300       1318466       2682276 
     12  29811       tick       2687803       1337295       1325764       2687803 
     13  29811       tick       2667589       1327237       1307805       2667589 
     14  29811       tick       2680368       1333563       1318007       2680368 
     15  29811       tick       2684565       1335692       1322623       2684565 
     16  29811       tick       2675005       1330825       1316737       2675005 
     17  29811       tick       2674497       1330650       1314640       2674497 
     18  29811       tick       2661070       1324025       1304599       2661070 
     19  29811       tick       2662873       1324911       1304353       2662873 
     20  29811       tick       2579968       1283555       1266446       2579968 
     21  29811       tick       2737717       1362001       1341718       2737717 
     22  29811       tick       2680626       1333800       1320465       2680626 
     23  29811       tick       2664023       1325274       1303551       2664023 
     24  29811       tick       2681043       1334050       1318953       2681043 
     25  29811       tick       2680190       1333592       1318867       2680190 
     26  29811       tick       2688565       1337456       1324828       2688565 
     27  29811       tick       2690662       1338565       1327359       2690662 
     28  29811       tick       2689488       1338046       1326309       2689488 
     29  29811       tick       2686025       1336503       1322540       2686025 
     30  29811       tick       2687874       1337255       1324948       2687874 
     31  29811       tick       2684989       1335784       1323215       2684989 
     32  29811       tick       2682074       1334350       1318976       2682074 
     33  29811       tick       2677270       1332018       1315750       2677270 
     34  29811       tick       2688535       1337750       1325992       2688535 
     35  29811       tick       2617608       1302348       1287074       2617608 
     36  29811       tick       2742790       1364616       1351153       2742790 
     37  29811       tick       2685030       1336036       1324499       2685030 
     38  29811       tick       2687718       1337084       1325689       2687718 
     39  29811       tick       2687513       1337041       1325379       2687513 
     40  29811       tick       2672060       1329317       1312270       2672060 
     41  29811       tick       2685462       1336164       1322729       2685462 
     42  29811       tick       2690921       1338715       1327421       2690921 
     43  29811       tick       2555358       1271431       1250478       2555358 
     44  29811       exit       2043879       1016817       1006793       2043879 
