[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32301       tick            35      13694331        837397          2202 
      2  32301       tick             0      21142602       1329353            74 
      3  32301       tick             0      21269844       1337470            71 
      4  32301       tick             0      21263393       1337063            70 
      5  32301       tick             0      21303989       1339417            68 
      6  32301       tick             0      21213441       1333913            69 
      7  32301       tick             0      21248762       1336108            76 
      8  32301       tick             1      21338307       1341866            65 
      9  32301       tick             1      21174740       1331509            80 
     10  32301       tick             1      21107421       1327292            70 
     11  32301       tick             0      21211922       1333695            73 
     12  32301       tick             0      21254070       1336437            69 
     13  32301       tick             1      21304577       1339797            68 
     14  32301       tick             0      21291160       1338988            69 
     15  32301       tick             0      21291988       1338978            66 
     16  32301       tick             0      21229076       1334886            73 
     17  32301       tick             0      21263743       1336994            74 
     18  32301       tick             0      21337960       1341658            62 
     19  32301       tick             0      21310058       1339899            65 
     20  32301       tick             0      21322653       1340905            66 
     21  32301       tick             1      21281008       1338153            70 
     22  32301       tick             1      21254850       1336642            70 
     23  32301       tick             1      21253615       1336497            70 
     24  32301       tick             0      21298659       1339360            72 
     25  32301       tick             0      21208023       1333825            69 
     26  32301       tick             0      21290398       1338795            70 
     27  32301       tick             2      21196939       1332847            95 
     28  32301       tick             1      21328165       1341222            70 
     29  32301       tick             0      21262174       1337029            72 
     30  32301       tick             1      21243212       1335804            68 
     31  32301       tick             1      21309104       1339953            66 
     32  32301       tick             0      21240354       1335479            76 
     33  32301       tick             0      21294346       1338951            64 
     34  32301       tick             0      21333342       1341389            66 
     35  32301       tick             0      21312296       1340074            62 
     36  32301       tick             1      21276648       1337765            62 
     37  32301       tick             0      21191467       1332563            72 
     38  32301       tick             0      21318866       1340597            67 
     39  32301       tick             0      21283886       1338397            73 
     40  32301       tick             1      21306887       1339787            62 
     41  32301       tick             1      21240404       1335692            70 
     42  32301       tick             0      21254473       1336301            69 
     43  32301       tick             1      21291729       1338767            68 
     44  32301       exit            11      17196213       1081386           177 
