[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7268       tick       6242672             0             0         42319 
      2   7268       tick       8467199             0             0         35228 
      3   7268       tick       8496038             0             0         35349 
      4   7268       tick       8473817             0             0         35252 
      5   7268       tick       8493423             0             0         35354 
      6   7268       tick       8496997             0             0         35360 
      7   7268       tick       8470495             0             0         35245 
      8   7268       tick       8485905             0             0         35308 
      9   7268       tick       8472848             0             0         35251 
     10   7268       tick       8486186             0             0         35308 
     11   7268       tick       8498608             0             0         35361 
     12   7268       tick       8476595             0             0         35270 
     13   7268       tick       8502077             0             0         35373 
     14   7268       tick       8470934             0             0         35246 
     15   7268       tick       8490697             0             0         35327 
     16   7268       tick       8492459             0             0         35336 
     17   7268       tick       8477995             0             0         35271 
     18   7268       tick       8490978             0             0         35330 
     19   7268       exit       6764505             0             0         28173 
