[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9822       tick     159890779      12162526     105560699       1559596 
      2   9822       tick     160460976      18008815     158534306       2253969 
      3   9822       tick     160056176      18003946     158170468       2253436 
      4   9822       tick     160054620      17983650     158187062       2252861 
      5   9822       tick     160058911      17983135     158161694       2251251 
      6   9822       tick     160055803      18008163     158143840       2255877 
      7   9822       tick     160056610      17944642     158071065       2246851 
      8   9822       tick     160016959      17966342     157948753       2254851 
      9   9822       tick     159970988      17954352     157829996       2254562 
     10   9822       tick     160062105      17970633     158155355       2249100 
     11   9822       tick     160017916      17994718     158041443       2252764 
     12   9822       tick     160013869      17938907     158097030       2245496 
     13   9822       tick     160058712      17993502     158121864       2252164 
     14   9822       tick     160060620      17972830     158145713       2251676 
     15   9822       tick     160059148      17964761     158134256       2249190 
     16   9822       tick     160059580      17991536     158148119       2253412 
     17   9822       tick     159843031      17859162     157426822       2245698 
     18   9822       tick     160020454      17963533     157887244       2255388 
     19   9822       exit     132077449      14121529     124152320       1767936 
