[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2755       tick           559       6189843       1579423          1288 
      2   2755       tick            29       8441281       2241939            55 
      3   2755       tick            28       8467044       2248786            55 
      4   2755       tick            26       8429771       2238896            52 
      5   2755       tick            27       8448707       2243902            53 
      6   2755       tick            26       8427366       2238221            52 
      7   2755       tick            26       8452955       2245031            52 
      8   2755       tick            25       8435518       2240431            50 
      9   2755       tick            28       8464781       2248145            55 
     10   2755       tick            27       8462780       2247631            53 
     11   2755       tick            30       8425070       2237606            56 
     12   2755       tick            26       8448937       2243961            52 
     13   2755       tick            28       8428821       2238608            54 
     14   2755       tick            27       8452569       2244914            53 
     15   2755       tick            28       8434270       2240044            54 
     16   2755       tick            27       8454618       2245451            54 
     17   2755       tick            29       8347561       2217006            58 
     18   2755       tick            31       8527351       2264728            59 
     19   2755       exit            49       7506919       1993664           146 
