[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11443       tick             0     151190443     151190443      36873193 
      2  11443       tick             0     215226115     215226115      47425450 
      3  11443       tick             0     215107369     215107369      47399725 
      4  11443       tick             0     215272414     215272414      47434566 
      5  11443       tick             0     215384967     215384967      47459321 
      6  11443       tick             0     215381089     215381089      47457839 
      7  11443       tick             0     215289999     215289999      47437930 
      8  11443       tick             0     215625519     215625519      47512214 
      9  11443       tick             0     215240342     215240342      47428306 
     10  11443       tick             0     215214014     215214014      47421796 
     11  11443       tick             0     215067049     215067049      47389069 
     12  11443       tick             0     215213157     215213157      47420955 
     13  11443       tick             0     215058592     215058592      47387555 
     14  11443       tick             0     215271720     215271720      47434387 
     15  11443       tick             0     215440182     215440182      47470609 
     16  11443       tick             0     215374088     215374088      47455940 
     17  11443       tick             0     215468468     215468468      47477731 
     18  11443       tick             0     215331810     215331810      47447584 
     19  11443       tick             0     215558760     215558760      47496326 
     20  11443       tick             0     215393925     215393925      47460471 
     21  11443       tick             0     214769852     214769852      47325199 
     22  11443       tick             0     215506013     215506013      47485153 
     23  11443       tick             0     215299628     215299628      47440091 
     24  11443       tick             0     215371099     215371099      47456434 
     25  11443       tick             0     215550217     215550217      47494721 
     26  11443       tick             0     215465787     215465787      47476751 
     27  11443       tick             0     215548060     215548060      47494083 
     28  11443       tick             0     215377721     215377721      47457601 
     29  11443       tick             0     215393027     215393027      47461201 
     30  11443       tick             0     210253433     210253433      46328218 
     31  11443       tick             0     220291933     220291933      48540979 
     32  11443       tick             0     215546650     215546650      47494416 
     33  11443       tick             0     215386771     215386771      47459921 
     34  11443       tick             0     215393068     215393068      47460962 
     35  11443       tick             0     215395133     215395133      47461059 
     36  11443       exit             0      69160978      69160978      15279012 
