[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1297       tick       2194445      10993193      10993193       6091627 
      2   1297       tick       3035802      15179041      15179041       6831907 
      3   1297       tick       3024360      15121832      15121832       7663204 
      4   1297       tick       3027452      15137293      15137293       8255122 
      5   1297       tick       3018860      15094334      15094334       7961049 
      6   1297       tick       3028232      15141193      15141193       7038570 
      7   1297       tick       2999900      14999533      14999533       7851727 
      8   1297       tick       2971073      14855403      14855403       7841145 
      9   1297       tick       2976569      14882879      14882879       7301395 
     10   1297       tick       3000632      15003196      15003196       7809057 
     11   1297       tick       3026260      15131334      15131334       7922065 
     12   1297       tick       3021138      15105717      15105717       8098665 
     13   1297       tick       3025045      15125255      15125255       7839235 
     14   1297       tick       3025501      15127532      15127532       7156599 
     15   1297       tick       3017749      15088774      15088774       7502222 
     16   1297       tick       3029488      15147472      15147472       6911721 
     17   1297       tick       3034588      15172973      15172973       8107379 
     18   1297       tick       3033016      15165111      15165111       7522446 
     19   1297       tick       3012172      15060883      15060883       7313320 
     20   1297       tick       3027347      15136773      15136773       7940979 
     21   1297       tick       3023144      15115751      15115751       8629597 
     22   1297       tick       3031889      15159472      15159472       8034654 
     23   1297       tick       2928080      14640430      14640430       8419113 
     24   1297       tick       3119656      15598314      15598314       7521037 
     25   1297       tick       3032705      15163553      15163553       6653769 
     26   1297       tick       3025746      15128762      15128762       8254133 
     27   1297       exit       2330707      11653615      11653615       6556984 
