[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15989       tick     120262525         74667      90303943         11708 
      2  15989       tick     120031835          1228     114697898         11399 
      3  15989       tick     119998903          1124     114604610         11478 
      4  15989       tick     120001685          1148     114655866         11300 
      5  15989       tick     120028982          1112     114691440         11460 
      6  15989       tick     120003219          1349     114638799         11627 
      7  15989       tick     119867816          1163     114424514         11293 
      8  15989       tick     120030824          1080     114759861         11326 
      9  15989       tick     120030602          1096     114673896         11297 
     10  15989       tick     120001361          1348     114589780         11422 
     11  15989       tick     120029856          1313     114751999         11485 
     12  15989       tick     120008696          1564     114756792         11551 
     13  15989       tick     120030775          1076     114757581         11543 
     14  15989       tick     120001822          1262     114723709         11357 
     15  15989       tick     120004963          1128     114696336         11403 
     16  15989       tick     120030751          1284     114797028         11517 
     17  15989       tick     119974747          1196     114641333         11421 
     18  15989       tick     120032561          1319     114779679         11564 
     19  15989       tick     120031339          1615     114641699         11439 
     20  15989       tick     120013019          1070     114729043         11478 
     21  15989       tick     120030816          1415     114773707         11446 
     22  15989       tick     120032705          1308     114782347         11261 
     23  15989       tick     120030863          1324     114762214         11288 
     24  15989       tick     120030250          1404     114789382         11096 
     25  15989       tick     120003028          1343     114712360         11378 
     26  15989       tick     120005211          1040     114739403         11030 
     27  15989       tick     119898505          1298     114514313         11212 
     28  15989       tick     119978609          1376     114658925         11131 
     29  15989       tick     120031251          1228     114823104         11027 
     30  15989       tick     120004432          1255     114718758         11005 
     31  15989       tick     120031602          1132     114752776         11120 
     32  15989       tick     120030949          1181     114789812         11167 
     33  15989       tick     120051617          1212     114783817         11104 
     34  15989       tick     120040026          1080     114749889         11043 
     35  15989       tick     119997849          1307     114756447         10944 
     36  15989       exit     114109456         11904     108233516         11727 
