[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  21081       tick       3328690         13174        890537          4178 
      2  21081       tick             0             0             0             0 
      3  21081       tick             0             0             0             0 
      4  21081       tick             0             0             0             0 
      5  21081       tick             0             0             0             0 
      6  21081       tick             0             0             0             0 
      7  21081       tick             0             0             0             0 
      8  21081       tick             0             0             0             0 
      9  21081       tick             0             0             0             0 
     10  21081       tick             0             0             0             0 
     11  21081       tick             0             0             0             0 
     12  21081       tick             0             0             0             0 
     13  21081       tick             0             0             0             0 
     14  21081       tick             0             0             0             0 
     15  21081       tick             0             0             0             0 
     16  21081       tick             0             0             0             0 
     17  21081       tick             0             0             0             0 
     18  21081       tick             0             0             0             0 
     19  21081       tick             0             0             0             0 
     20  21081       exit        496506           774         20240           107 
