cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,27000,255,25000,1035994,903750,934605,48488,1021250,49008,25010,918750,22950,49959,1216250,59584
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,1036816,902500,934472,48488,1021250,49008,25742,918750,22950,51506,1216250,62016
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,31000,28000,255,25000,1045584,902500,942590,48488,1021250,49008,17019,918750,15606,46501,1216250,55936
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,29000,31000,28000,255,25000,1045584,902500,942590,48792,1021250,49008,11773,918750,10098,43771,1215000,52245
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1053804,902500,949806,48792,1021250,49008,11224,918750,10098,43771,1215000,52245
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1048872,902500,945296,48792,1021250,49008,12017,918750,11016,43225,1216250,52288
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1049146,902500,946198,48792,1021250,49008,11529,918750,10098,42952,1216250,51072
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,1047228,903750,945441,48944,1021250,49008,11773,918750,10098,42770,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,1049146,902500,946198,48792,1021250,49008,12017,918750,11016,42952,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,1044762,902500,941688,48792,1021250,49008,11529,918750,10098,43498,1215000,52245
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,1043392,902500,940786,48944,1021250,49008,11529,918750,10098,43771,1215000,52245
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,32000,30000,255,26000,1054900,902500,950708,48488,1021250,49008,12017,918750,11016,43771,1216250,52288
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1049694,902500,946198,48488,1021250,49008,11224,918750,10098,41223,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1055174,902500,951610,48944,1021250,49008,11529,918750,10098,43953,1215000,52245
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1051886,902500,948002,48944,1021250,49008,12505,918750,11016,43953,1215000,52245
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1048872,902500,945296,48944,1021250,49008,11529,918750,10098,42770,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1044762,902500,941688,48792,1021250,49008,12017,918750,11016,42952,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1052160,902500,948904,48944,1021250,49008,11773,918750,10098,43771,1215000,52245
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1055174,902500,951610,48944,1021250,49008,12017,918750,11016,43771,1215000,52245
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1054900,902500,950708,48792,1021250,49008,12017,918750,11016,43498,1215000,52245
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1052708,902500,948904,48944,1021250,49008,11773,918750,10098,42952,1216250,51072
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1048598,902500,945296,48944,1021250,49008,12017,918750,11016,43498,1215000,52245
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1047502,902500,944394,48944,1021250,49008,12261,918750,11016,44954,1215000,53460
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1050790,902500,947100,48792,1021250,49008,11529,918750,10098,43771,1215000,52245
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1044488,902500,941688,48792,1021250,49008,11773,918750,10098,42952,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1053530,902500,949806,48944,1021250,49008,12261,918750,11016,43498,1215000,52245
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1051886,902500,948002,48944,1021250,49008,12017,918750,11016,44226,1215000,53460
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1031336,902500,929962,48944,1021250,49008,12017,918750,11016,44772,1216250,53504
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1047776,902500,944394,48792,1021250,49008,11773,918750,10098,42042,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,31000,255,27000,1047776,902500,944394,48792,1021250,49008,12017,918750,11016,42770,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,32000,33000,31000,255,27000,1054626,902500,950708,48944,1021250,49008,11773,918750,10098,42770,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,31000,255,27000,1045584,902500,942590,48944,1021250,49008,11773,918750,10098,42770,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,31000,31000,33000,31000,255,27000,1047776,902500,944394,49248,1021250,50029,11529,918750,10098,42224,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,31000,31000,33000,31000,255,27000,1052982,902500,948904,48944,1021250,49008,12505,918750,11016,42497,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,31000,31000,33000,31000,255,27000,1055448,902500,951610,48792,1021250,49008,12017,918750,11016,42224,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,31000,255,27000,1048598,902500,945296,48944,1021250,49008,11773,918750,10098,42224,1216250,51072
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,31000,31000,33000,31000,255,27000,1052160,902500,948904,48944,1021250,49008,12261,918750,11016,42952,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,31000,32000,33000,31000,255,27000,1051064,902500,948002,48944,1021250,49008,12261,918750,11016,43498,1215000,52245
