[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8601       tick          1674      79494194       2810978          5925 
      2   8601       tick          1088      93287128       3311409          4272 
      3   8601       tick          1061      93337425       3316334          4244 
      4   8601       tick          1073      93270979       3311368          4306 
      5   8601       tick          1050      93318165       3310345          4311 
      6   8601       tick          1024      93497803       3317240          4253 
      7   8601       tick          1044      94001002       3281440          4238 
      8   8601       tick          1120      93340589       3311828          4308 
      9   8601       tick          1099      93435867       3315738          4267 
     10   8601       tick          1091      93387017       3321083          4191 
     11   8601       tick          1100      93460700       3320974          4352 
     12   8601       tick          1095      93464266       3316418          4326 
     13   8601       tick          1068      93439341       3312513          4297 
     14   8601       tick          1132      93850462       3294341          4232 
     15   8601       tick          1173      93440328       3319134          4287 
     16   8601       tick          1128      93408433       3312862          4233 
     17   8601       tick          1121      93457063       3318133          4282 
     18   8601       tick          1109      93422248       3314617          4259 
     19   8601       tick          1086      93504887       3318419          4207 
     20   8601       tick          1087      93585416       3330347          4186 
     21   8601       tick          1132      93785550       3281009          4300 
     22   8601       exit           754      49353692       1750509          2791 
