cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,33000,39000,255,28000,2365168,1210000,2861650,48792,1021250,49008,25010,917500,22925,54509,1215000,65610
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,32000,34000,40000,255,29000,2343796,1210000,2835030,48944,1021250,49008,22509,917500,20174,54782,1215000,65610
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,33000,35000,41000,255,30000,2387362,1210000,2888270,49248,1021250,50029,12017,917500,11004,45955,1215000,54675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,34000,35000,42000,255,31000,2383526,1210000,2883430,48944,1021250,49008,12261,917500,11004,45955,1215000,54675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,34000,36000,43000,255,31000,2376402,1210000,2874960,49248,1021250,50029,12505,917500,11004,45227,1215000,54675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,35000,37000,44000,255,32000,2376676,1208750,2870208,48944,1021250,49008,12505,917500,11004,45773,1215000,54675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,35000,37000,44000,255,32000,2372840,1210000,2870120,49248,1021250,50029,12749,917500,11004,45227,1215000,54675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,35000,37000,45000,255,33000,2402158,1210000,2906420,49552,1021250,50029,12993,917500,11004,45500,1215000,54675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,36000,38000,45000,255,33000,2404898,1210000,2908840,49552,1021250,50029,12505,918750,11016,45955,1215000,54675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,36000,38000,46000,255,33000,2369278,1210000,2866490,49552,1021250,50029,13725,917500,11921,47229,1215000,57105
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,36000,38000,46000,255,33000,2400240,1210000,2904000,49704,1021250,50029,12993,917500,11004,47502,1215000,57105
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,37000,39000,46000,255,34000,2381060,1210000,2881010,49248,1021250,50029,12749,917500,11004,46228,1215000,55890
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,37000,39000,46000,255,34000,2418324,1211250,2928198,49552,1021250,50029,13237,917500,11921,46501,1215000,55890
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,37000,39000,47000,255,34000,2390650,1210000,2891900,49552,1021250,50029,12993,917500,11004,45955,1215000,54675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,37000,39000,47000,255,34000,2401336,1211250,2907611,49552,1021250,50029,12749,917500,11004,46501,1215000,55890
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,37000,39000,47000,255,35000,2429832,1211250,2941519,49704,1021250,50029,13237,917500,11921,46501,1215000,55890
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,38000,40000,47000,255,35000,2431750,1211250,2943941,49704,1021250,50029,13237,917500,11921,46501,1215000,55890
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,38000,40000,47000,255,35000,2384348,1210000,2884640,49704,1021250,50029,13237,917500,11921,45500,1215000,54675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,38000,40000,48000,255,35000,2405720,1210000,2910050,49704,1021250,50029,13237,917500,11921,46956,1215000,55890
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,38000,40000,48000,255,35000,2403254,1210000,2907630,49704,1021250,50029,12993,917500,11004,47502,1215000,57105
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,38000,40000,48000,255,35000,2413940,1210000,2919730,49704,1021250,50029,13237,917500,11921,46501,1215000,55890
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,38000,41000,48000,255,35000,2413940,1210000,2919730,49704,1021250,50029,13481,917500,11921,46501,1215000,55890
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,38000,41000,48000,255,36000,2398322,1210000,2901580,49704,1021250,50029,12993,917500,11004,46228,1215000,55890
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,38000,41000,48000,255,36000,2418050,1210000,2925780,49704,1021250,50029,13481,917500,11921,46228,1215000,55890
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,38000,41000,48000,255,36000,2407090,1210000,2912470,49704,1021250,50029,13481,917500,11921,47229,1215000,57105
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,39000,41000,48000,255,36000,2424900,1210000,2933040,49552,1021250,50029,13481,917500,11921,47229,1215000,57105
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,39000,41000,49000,255,36000,2421064,1210000,2929410,49704,1021250,50029,13725,917500,11921,47229,1215000,57105
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,39000,41000,49000,255,36000,2414762,1210000,2920940,49704,1021250,50029,13237,917500,11921,46774,1215000,55890
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,39000,41000,49000,255,36000,2421886,1210000,2929410,49704,1021250,50029,13237,917500,11921,47775,1215000,57105
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,39000,41000,49000,255,36000,2399692,1210000,2902790,49704,1021250,50029,13481,917500,11921,47229,1213750,57011
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,39000,41000,49000,255,36000,2420516,1210000,2928200,49704,1021250,50029,13725,917500,11921,47502,1215000,57105
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,39000,41000,49000,255,36000,2419968,1210000,2926990,49704,1021250,50029,13725,917500,11921,46774,1213750,55798
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,39000,41000,49000,255,36000,2444354,1210000,2957240,50008,1021250,51050,13725,917500,11921,46774,1213750,55798
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,39000,42000,49000,255,37000,2437230,1210000,2948770,49704,1021250,50029,13725,917500,11921,46774,1213750,55798
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,39000,42000,49000,255,36000,2433120,1210000,2943930,49704,1021250,50029,13481,917500,11921,46228,1213750,55798
