[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5125       tick       3066547       2041585       1021070         15861 
      2   5125       tick       4200276       2800184       1400092         21943 
      3   5125       tick       4197433       2798289       1399144         21834 
      4   5125       tick       4200522       2800348       1400174         21976 
      5   5125       tick       4198764       2799176       1399588         21898 
      6   5125       tick       4192575       2795051       1397524         21784 
      7   5125       tick       4190227       2793485       1396742         21906 
      8   5125       tick       4196874       2797916       1398958         21857 
      9   5125       tick       4186928       2791286       1395642         21857 
     10   5125       tick       4139170       2759447       1379723         21642 
     11   5125       tick       4188851       2792568       1396283         21887 
     12   5125       tick       4178119       2785413       1392706         21828 
     13   5125       tick       4197325       2798217       1399108         21966 
     14   5125       tick       4175749       2783833       1391916         21800 
     15   5125       tick       4123735       2749157       1374578         21567 
     16   5125       tick       4091071       2727381       1363690         21396 
     17   5125       tick       4111548       2741032       1370516         21505 
     18   5125       tick       4127611       2751741       1375870         21566 
     19   5125       tick       4110577       2740386       1370191         21460 
     20   5125       tick       4159267       2772844       1386423         21737 
     21   5125       tick       4175131       2783421       1391710         21709 
     22   5125       tick       4174429       2782953       1391476         21810 
     23   5125       tick       4184521       2789681       1394840         21861 
     24   5125       tick       4199205       2799471       1399734         21729 
     25   5125       tick       4201110       2800740       1400370         21945 
     26   5125       tick       4191694       2794463       1397231         21774 
     27   5125       tick       4180348       2786899       1393449         21817 
     28   5125       tick       4201356       2800904       1400452         21777 
     29   5125       tick       4189159       2792773       1396386         21901 
     30   5125       exit        114953         76601         38285           613 
