[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22804       tick      38211325             0             0        560311 
      2  22804       tick      49521462             0             0        729708 
      3  22804       tick      49347267             0             0        733537 
      4  22804       tick      49458094             0             0        733181 
      5  22804       tick      49201727             0             0        727841 
      6  22804       tick      49371896             0             0        745707 
      7  22804       tick      49305602             0             0        731633 
      8  22804       tick      49399276             0             0        736053 
      9  22804       tick      49380301             0             0        736979 
     10  22804       tick      49303471             0             0        728242 
     11  22804       tick      49406957             0             0        744802 
     12  22804       tick      49289602             0             0        734767 
     13  22804       tick      49356670             0             0        738897 
     14  22804       tick      49381041             0             0        734452 
     15  22804       tick      49228958             0             0        728315 
     16  22804       tick      49284531             0             0        741067 
     17  22804       tick      49218598             0             0        737864 
     18  22804       tick      49300428             0             0        733719 
     19  22804       tick      49339530             0             0        735936 
     20  22804       tick      49221049             0             0        730252 
     21  22804       tick      49381306             0             0        741156 
     22  22804       tick      49283939             0             0        733124 
     23  22804       tick      49343645             0             0        739168 
     24  22804       tick      49396432             0             0        741865 
     25  22804       tick      49265731             0             0        733142 
     26  22804       tick      49369986             0             0        735757 
     27  22804       tick      49348578             0             0        732930 
     28  22804       tick      49409932             0             0        733685 
     29  22804       tick      49364726             0             0        741586 
     30  22804       tick      49289951             0             0        731259 
     31  22804       tick      49502262             0             0        740240 
     32  22804       tick      47544800             0             0        705804 
     33  22804       tick      51070821             0             0        762704 
     34  22804       tick      49355593             0             0        731764 
     35  22804       tick      49271553             0             0        740048 
     36  22804       tick      49370732             0             0        744272 
     37  22804       tick      49345905             0             0        735381 
     38  22804       tick      49448144             0             0        732889 
     39  22804       tick      49259228             0             0        736305 
     40  22804       tick      49352599             0             0        737037 
     41  22804       tick      49463349             0             0        737888 
     42  22804       tick      48998919             0             0        734367 
     43  22804       tick      49697731             0             0        748535 
     44  22804       tick      49291521             0             0        732341 
     45  22804       tick      49421723             0             0        730884 
     46  22804       exit      20032352             0             0        297392 
