[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   2281       tick     100318952         35515      75300368        482124 
      2   2281       tick      99900082         13882      96466170        612900 
      3   2281       tick     100122482         11804      96607407        614845 
      4   2281       tick     100000530         11808      96696947        619763 
      5   2281       tick     100002679         10584      96552557        615030 
      6   2281       tick     100001175         12433      96545261        613472 
      7   2281       tick     100003050         10325      96644541        619504 
      8   2281       tick     100025510         11487      96668624        615916 
      9   2281       tick     100033768         10359      96648215        614989 
     10   2281       tick     100033082         10105      96687812        616926 
     11   2281       tick     100034634          9500      96733844        619799 
     12   2281       tick     100008384          9628      96587345        613404 
     13   2281       tick     100013278         12460      96552667        615054 
     14   2281       tick     100012123         10613      96624177        615617 
     15   2281       tick     100011783         12728      96508057        616691 
     16   2281       tick     100010802         11213      96524238        614591 
     17   2281       tick     100007507         12836      96599167        615220 
     18   2281       tick     100034264         12754      96645089        616704 
     19   2281       tick     100034976          9773      96619748        613348 
     20   2281       tick     100034805         11116      96657857        614213 
     21   2281       tick     100035796          9252      96759395        618325 
     22   2281       tick     100009005         10956      96684379        614470 
     23   2281       tick     100034198         10637      96593149        614335 
     24   2281       tick      99884060         11408      96521766        614099 
     25   2281       tick     100012436          9084      96663884        617970 
     26   2281       tick     100010354         11317      96615343        613479 
     27   2281       tick     100011732          8754      96639415        614360 
     28   2281       tick     100034618          6852      96776937        617298 
     29   2281       tick     100029685         10610      96692673        614839 
     30   2281       tick     100029108         13402      96633619        614315 
     31   2281       tick     100025046         10908      96688022        616291 
     32   2281       tick     100003057         11568      96660782        615718 
     33   2281       tick      96427273         11370      93163647        592920 
     34   2281       tick     103578271         11568     100072452        633489 
     35   2281       tick     100003597         10019      96610237        614008 
     36   2281       tick     100003659         10160      96644917        616097 
     37   2281       tick      99963916         11497      96585459        612334 
     38   2281       tick     100085264         11198      96769747        615589 
     39   2281       tick     100024952          9931      96664036        615237 
     40   2281       tick     100026541         10877      96638207        612042 
     41   2281       tick     100025340         11069      96691964        615118 
     42   2281       tick      99950923         10132      96480264        611469 
     43   2281       tick     100025857          7084      96601930        617453 
     44   2281       tick     100006411         12624      96586264        614188 
     45   2281       exit      67735869         12898      64968868        414955 
