[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    161  24408       tick      11265996       9107178       1585800           113 
    162  24408       tick      11216223       9066968       1578817           140 
    163  24408       tick      11226524       9075228       1580284           122 
    164  24408       tick      11276634       9115843       1587276           119 
    165  24408       tick      11283121       9121051       1588178           123 
    166  24408       tick      11286587       9123921       1588657           117 
    167  24408       tick      11226170       9075400       1579826           133 
    168  24408       tick      11263655       9105301       1585460           122 
    169  24408       tick      11246143       9091158       1583019           122 
    170  24408       tick      11289776       9126438       1589112           117 
    171  24408       tick      11274087       9113786       1586915           114 
    172  24408       tick      11247936       9092575       1583269           113 
    173  24408       tick      11158895       9020520       1570837           142 
    174  24408       tick      11249017       9093506       1583391           128 
    175  24408       tick      11297218       9132534       1590129           120 
    176  24408       tick      11271315       9111889       1586157           114 
    177  24408       tick      11283901       9121714       1588275           107 
    178  24408       tick      11259004       9101557       1584818           125 
    179  24408       tick      11245422       9090544       1582914           116 
    180  24408       tick      11296949       9132289       1590117           117 
    181  24408       tick      11286053       9123415       1588602           118 
    182  24408       tick      11260617       9102893       1585028           117 
    183  24408       tick      11114017       8984146       1564572           150 
    184  24408       tick      11235397       9082869       1581116           123 
    185  24408       tick      11291607       9127983       1589354           125 
    186  24408       tick      11249845       9094120       1583525           124 
    187  24408       tick      11270482       9110880       1586412           117 
    188  24408       tick      11242257       9087955       1582488           121 
    189  24408       tick      11274484       9114128       1586951           118 
    190  24408       tick      11256694       9099642       1584511           115 
    191  24408       tick      11280324       9118861       1587769           117 
    192  24408       tick      11236693       9083468       1581699           122 
    193  24408       tick      11219853       9070284       1578939           134 
    194  24408       tick      11227878       9076381       1580467           115 
    195  24408       tick      11271390       9111552       1586548           120 
    196  24408       tick      10469840       8463562       1473792           124 
    197  24408       tick      10811891       8740041       1521954           107 
    198  24408       tick      11258644       9101675       1584370           114 
    199  24408       tick      11277767       9116740       1587422           120 
    200  24408       tick      11243336       9088894       1582621           121 
    201  24408       tick      11285306       9122802       1588504           119 
    202  24408       tick      11184250       9041048       1574378           129 
    203  24408       tick      11194938       9049677       1575858           137 
    204  24408       tick      11268603       9109765       1585739           111 
    205  24408       tick      11280434       9118936       1587799           121 
    206  24408       tick      11136978       9002748       1567770           110 
    207  24408       tick      11246379       9091332       1583064           125 
    208  24408       tick      11245585       9090661       1582939           120 
    209  24408       tick      11253375       9097023       1584026           134 
    210  24408       tick      11242850       9088935       1582133           119 
    211  24408       tick      11267274       9108209       1585981           112 
    212  24408       tick      11191670       9047079       1575397           134 
    213  24408       tick      11121900       8990519       1565680           145 
    214  24408       tick      11243449       9089400       1582231           120 
    215  24408       tick      11248165       9092802       1583290           122 
    216  24408       tick      11259757       9102148       1584920           124 
    217  24408       tick      11254079       9097597       1584111           123 
    218  24408       tick      11261879       9103845       1585230           123 
    219  24408       tick      11262999       9104810       1585369           114 
    220  24408       tick      11217999       9068324       1579095           118 
    221  24408       tick      11284578       9122304       1588364           112 
    222  24408       tick      11178852       9037086       1573224           124 
    223  24408       tick      11165043       9025455       1571698           142 
    224  24408       tick      11257815       9100608       1584649           124 
    225  24408       tick      11276636       9115816       1587268           126 
    226  24408       tick      11257424       9100319       1584573           112 
    227  24408       tick      11278306       9117154       1587512           125 
    228  24408       tick      11261658       9103703       1585196           120 
    229  24408       tick      11284009       9121901       1588255           118 
    230  24408       tick      11251455       9095762       1583394           122 
    231  24408       tick      11260708       9102963       1585042           118 
    232  24408       tick      11165957       9026197       1571824           125 
    233  24408       tick      11184205       9041027       1574354           138 
    234  24408       tick      11259968       9102417       1584921           117 
    235  24408       tick      11262248       9104511       1584889           118 
    236  24408       exit       9381280       7560473       1321793           208 
