[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    184  22406       tick        163266      32151665      32151665      14032941 
    185  22406       tick        163451      32206839      32206839      14057021 
    186  22406       tick        164337      32370275      32370275      14129917 
    187  22406       tick        164058      32330339      32330339      14111914 
    188  22406       tick        163921      32304492      32304492      14101385 
    189  22406       tick        162840      32092368      32092368      14006763 
    190  22406       tick        163715      32260111      32260111      14081664 
    191  22406       tick        164105      32323036      32323036      14108550 
    192  22406       tick        163245      32179904      32179904      14045360 
    193  22406       tick        162828      32093282      32093282      14007208 
    194  22406       tick        156247      30764767      30764767      13424757 
    195  22406       tick        155102      30560351      30560351      13330392 
    196  22406       tick        164331      32386733      32386733      14137481 
    197  22406       tick        164463      32395571      32395571      14140928 
    198  22406       tick        162832      32109356      32109356      14013409 
    199  22406       tick        163621      32241606      32241606      14073256 
    200  22406       tick        162887      32074007      32074007      13999263 
    201  22406       tick        163965      32340950      32340950      14116502 
    202  22406       tick        163936      32305474      32305474      14101374 
    203  22406       tick        163102      32117907      32117907      14018102 
    204  22406       tick        162528      32033897      32033897      13980948 
    205  22406       tick        164288      32391387      32391387      14138950 
    206  22406       tick        164432      32389743      32389743      14138349 
    207  22406       tick        164338      32387467      32387467      14137239 
    208  22406       tick        163405      32179931      32179931      14045805 
    209  22406       tick        163900      32298308      32298308      14097809 
    210  22406       tick        163896      32280070      32280070      14090092 
    211  22406       tick        163555      32257395      32257395      14079498 
    212  22406       tick        163428      32202131      32202131      14056259 
    213  22406       tick        162642      32023597      32023597      13975316 
    214  22406       tick        162124      31965209      31965209      13952942 
    215  22406       tick        164724      32466574      32466574      14171077 
    216  22406       tick        164021      32305313      32305313      14101187 
    217  22406       tick        164333      32386809      32386809      14137302 
    218  22406       tick        163916      32283937      32283937      14091518 
    219  22406       tick        163418      32199815      32199815      14054341 
    220  22406       tick        163997      32347835      32347835      14119943 
    221  22406       tick        163595      32218421      32218421      14062385 
    222  22406       tick        163293      32174015      32174015      14043064 
    223  22406       tick        163385      32176359      32176359      14043957 
    224  22406       tick        163560      32258117      32258117      14080289 
    225  22406       tick        164067      32332371      32332371      14112838 
    226  22406       tick        162264      31946795      31946795      13943362 
    227  22406       tick        163975      32313397      32313397      14104241 
    228  22406       tick        163318      32209267      32209267      14058250 
    229  22406       tick        163235      32144920      32144920      14030043 
    230  22406       tick        163635      32244130      32244130      14074014 
    231  22406       tick        164008      32303188      32303188      14100143 
    232  22406       tick        163422      32230042      32230042      14067755 
    233  22406       tick        162881      32090225      32090225      14005725 
    234  22406       tick        163537      32207275      32207275      14057780 
    235  22406       tick        163536      32223518      32223518      14065463 
    236  22406       tick        164031      32354357      32354357      14122497 
    237  22406       exit        173855      13303209      13303209       5959109 
