[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     66  19931       tick            95      11205293          5804          8772 
     67  19931       tick            94      11235955          5753          8595 
     68  19931       tick            86      11229958          5850          8615 
     69  19931       tick            95      11198402          5711          8626 
     70  19931       tick            97      11288700          5755          8277 
     71  19931       tick            94      11258314          5759          8308 
     72  19931       tick            97      11254477          5796          8458 
     73  19931       tick            88      11257700          5682          8419 
     74  19931       tick            95      11229841          5729          8666 
     75  19931       tick            91      11243275          5735          8558 
     76  19931       tick            84      11270018          5662          8416 
     77  19931       tick            92      11227418          5689          8512 
     78  19931       tick           101      11214022          5878          8752 
     79  19931       tick            92      10946835          5669          8180 
     80  19931       tick            91      11549971          5791          8627 
     81  19931       tick            95      11246818          5746          8433 
     82  19931       tick            91      11234011          5607          8309 
     83  19931       tick            96      11257652          5582          8282 
     84  19931       tick            95      11183738          5869          8913 
     85  19931       tick           104      11250665          5653          8515 
     86  19931       tick            92      11147899          5605          8220 
     87  19931       tick           104      11326461          5833          8900 
     88  19931       tick            96      11128842          5758          9024 
     89  19931       tick            96      11239113          5654          8580 
     90  19931       tick            98      11230190          5574          8434 
     91  19931       tick            83      11275301          5579          8321 
     92  19931       tick           100      11226552          5730          8506 
     93  19931       tick            89      11273643          5539          8231 
     94  19931       tick            91      11229434          5657          8652 
     95  19931       tick            94      11221750          5778          8466 
     96  19931       tick            87      11265988          5667          8552 
     97  19931       tick            84      11270712          5732          8517 
     98  19931       tick            85      11131661          5823          8975 
     99  19931       tick            86      11278107          5692          8257 
    100  19931       tick            88      11218820          5722          8710 
    101  19931       tick            89      11269020          5624          8347 
    102  19931       tick            92      11186727          5894          8805 
    103  19931       tick            82      11282087          5546          8269 
    104  19931       tick            94      11209606          5710          8722 
    105  19931       tick            81      11274746          5580          8180 
    106  19931       tick            90      11241756          5754          8407 
    107  19931       tick           103      11239129          6032          8808 
    108  19931       tick            86      11193258          5736          8827 
    109  19931       tick            78      11268807          5705          8448 
    110  19931       tick            84      11218133          5694          8635 
    111  19931       tick            91      11282493          5807          8456 
    112  19931       tick            88      11288633          5587          8338 
    113  19931       tick            77      11245184          5625          8358 
    114  19931       tick            90      11214464          5746          8701 
    115  19931       tick            89      11237082          5723          8533 
    116  19931       tick            82      10866084          5449          8087 
    117  19931       tick           105      11590198          6123          9085 
    118  19931       tick            91      11205931          5792          8758 
    119  19931       tick            94      11281874          5655          8427 
    120  19931       tick            89      11203228          5599          8554 
    121  19931       tick            89      11274587          5628          8400 
    122  19931       tick            92      11270784          5527          8397 
    123  19931       tick            92      11214738          5762          8562 
    124  19931       tick            91      11219767          5661          8439 
    125  19931       tick            91      11239347          5599          8484 
    126  19931       tick            91      11247740          5692          8473 
    127  19931       tick            87      11157297          5851          9096 
    128  19931       tick            95      11153822          5814          9045 
    129  19931       tick           104      11275732          5643          8325 
    130  19931       tick            90      11214989          5672          8496 
    131  19931       tick           106      11280365          5720          8531 
    132  19931       tick            88      11265231          5663          8405 
    133  19931       tick            90      11232220          5709          8496 
    134  19931       tick            95      11258555          5702          8466 
    135  19931       tick            86      11210103          5610          8371 
    136  19931       tick            96      11243955          5852          8434 
    137  19931       tick            87      11214048          5705          8573 
    138  19931       tick           105      11225677          5708          8539 
    139  19931       tick            93      11275622          5709          8320 
    140  19931       tick            97      11254407          5763          8544 
    141  19931       tick            98      11218663          5741          8338 
    142  19931       tick            90      11290634          5644          8412 
    143  19931       tick            94      11236669          5764          8583 
    144  19931       tick            82      11239512          5631          8598 
    145  19931       tick           100      11155992          5867          8893 
    146  19931       tick            98      11269582          5727          8462 
    147  19931       tick            87      11224758          5808          8597 
    148  19931       tick            91      11117216          5980          9446 
    149  19931       tick            89      11286458          5758          8371 
    150  19931       tick            89      11241012          5799          8639 
    151  19931       tick           102      11231623          5745          8508 
    152  19931       tick            84      11273631          5672          8275 
    153  19931       tick            82      11261177          5534          8355 
    154  19931       tick            88      11237699          5649          8594 
    155  19931       tick            84      11219599          5722          8603 
    156  19931       tick            86      11257291          5612          8542 
    157  19931       tick            80      11219397          5823          8806 
    158  19931       tick            94      11142029          5676          8911 
    159  19931       tick            80      11288188          5618          8413 
    160  19931       tick            90      11269101          5654          8567 
    161  19931       tick            88      11219230          5758          8595 
    162  19931       tick            85      11278404          5667          8439 
    163  19931       tick            94      11270866          5652          8464 
    164  19931       tick            85      11219942          5787          8568 
    165  19931       tick            82      11238994          5670          8570 
    166  19931       tick            80      11229187          5757          8503 
    167  19931       tick            96      11188084          5926          8968 
    168  19931       tick            97      11131214          5911          9225 
    169  19931       tick            81      11273629          5580          8328 
    170  19931       tick            78      11281074          5621          8240 
    171  19931       tick            87      11207634          5862          8661 
    172  19931       tick            88      11213530          5805          8769 
    173  19931       tick            75      11276890          5701          8293 
    174  19931       tick            80      11213050          5720          8662 
    175  19931       tick            75      10841476          5382          7898 
    176  19931       tick           102      11608206          5900          8892 
    177  19931       tick            85      11284573          5688          8593 
    178  19931       tick            81      11281238          5618          8344 
    179  19931       tick           102      11268788          5700          8537 
    180  19931       tick            85      11275952          5622          8394 
    181  19931       tick            83      11243212          5730          8697 
    182  19931       tick            85      11225945          5636          8519 
    183  19931       tick            98      11260135          5688          8520 
    184  19931       tick            91      11220151          5768          8442 
    185  19931       tick            77      11281115          5451          8378 
    186  19931       tick            90      11188457          5727          8707 
    187  19931       tick            76      11235648          5564          8625 
    188  19931       tick            94      11199773          5655          8631 
    189  19931       tick           106      11141508          5888          9276 
    190  19931       tick            83      11249114          5576          8467 
    191  19931       tick            84      11262630          5592          8525 
    192  19931       tick            93      11212103          5698          8680 
    193  19931       tick            80      11281989          5621          8357 
    194  19931       tick            81      11223507          5689          8608 
    195  19931       tick            88      10918716          5724         10291 
    196  19931       tick            88      11194418          5768          8667 
    197  19931       tick            85      11244702          5690          8530 
    198  19931       tick            84      11254787          5750          8536 
    199  19931       tick            97      11193449          5751          8620 
    200  19931       tick            85      11315642          5607          8398 
    201  19931       tick            80      11238896          5775          8550 
    202  19931       tick            94      11214983          5690          8541 
    203  19931       tick            84      11232760          5668          8445 
    204  19931       tick            79      11052409          5566          8237 
    205  19931       tick           101      11457494          5858          8809 
    206  19931       tick            86      11155725          5818          8849 
    207  19931       tick            88      11234704          5721          8612 
    208  19931       tick            96      11131841          5902          9179 
    209  19931       tick            85      11198351          5914          8830 
    210  19931       tick            89      11257803          5554          8167 
    211  19931       tick            83      11241045          5726          8359 
    212  19931       tick            91      11193120          5787          8690 
    213  19931       tick            88      11253721          5776          8484 
    214  19931       tick            82      11267300          5768          8540 
    215  19931       tick            84      11248813          5621          8476 
    216  19931       tick            87      11215561          5627          8516 
    217  19931       tick            89      11191374          5675          8753 
    218  19931       tick            88      11184804          5795          9041 
    219  19931       tick            98      11195817          5790          8800 
    220  19931       tick            74      11274019          5492          8380 
    221  19931       tick            78      11283720          5578          8427 
    222  19931       tick            87      11188056          5578          8353 
    223  19931       tick            81      11310257          5688          8354 
    224  19931       tick            87      11245727          5706          8582 
    225  19931       tick            86      11267538          5608          8426 
    226  19931       tick            85      11035555          5610          8428 
    227  19931       tick            91      11305301          5892          9275 
    228  19931       tick            80      11228344          5778          8789 
    229  19931       tick            90      11227246          5693          8477 
    230  19931       tick            87      11286452          5719          8390 
    231  19931       tick            88      11283467          5680          8381 
    232  19931       tick            85      11226492          5602          8658 
    233  19931       tick            86      11226918          5638          8369 
    234  19931       tick            88      11291647          5593          8346 
    235  19931       tick            84      11254042          5702          8462 
    236  19931       tick           189      11091606          6837          9410 
    237  19931       exit            24        125447          1595           386 
