[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8913       tick     200293563         42509     164296107       1043611 
      2   8913       tick     200005383         22059     192063909       1224977 
      3   8913       tick     200053139         19621     192065826       1218998 
      4   8913       tick     199969628         20693     192066197       1223838 
      5   8913       tick     200049313         17708     192076073       1219972 
      6   8913       tick     200048449         18525     192206027       1222316 
      7   8913       tick     200058126         18917     192058218       1219128 
      8   8913       tick     200052489         16828     192183546       1225753 
      9   8913       tick     200007749         36682     191724858       1212857 
     10   8913       tick     200054284         18476     192117975       1222130 
     11   8913       tick     200009658         19007     192049534       1219141 
     12   8913       tick     200011641         19291     192071339       1221149 
     13   8913       tick     200012062         17645     192124693       1219858 
     14   8913       tick     199982060         17951     191969587       1217391 
     15   8913       tick     200053513         14793     192245623       1220692 
     16   8913       tick     200053570         16647     192100495       1215360 
     17   8913       tick     200021893         19169     192232625       1221790 
     18   8913       tick     200053325         17700     192124385       1217213 
     19   8913       tick     200021320         16452     192152259       1219095 
     20   8913       tick     200007719         20377     192108433       1217240 
     21   8913       tick     200007084         15562     192192927       1219442 
     22   8913       tick     200048926         19170     192024898       1220821 
     23   8913       exit      60624970          9208      57460313        364986 
