[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30513       tick             0     183296381     183296381      65258454 
      2  30513       tick             0     216753389     216753389      77243407 
      3  30513       tick             0     216274860     216274860      76811874 
      4  30513       tick             0     216094009     216094009      76946735 
      5  30513       tick             0     216346323     216346323      77127346 
      6  30513       tick             0     216498034     216498034      76750629 
      7  30513       tick             0     215389731     215389731      76642442 
      8  30513       tick             0     216319142     216319142      77048831 
      9  30513       tick             0     216276882     216276882      76773692 
     10  30513       tick             0     216610221     216610221      77180248 
     11  30513       tick             0     215443740     215443740      76805274 
     12  30513       tick             0     214879907     214879907      76216740 
     13  30513       tick             0     214990240     214990240      76449500 
     14  30513       tick             0     216741918     216741918      77162626 
     15  30513       tick             0     215497940     215497940      76727772 
     16  30513       tick             0     216638806     216638806      76882173 
     17  30513       tick             0     217521325     217521325      77471140 
     18  30513       tick             0     216907494     216907494      77000578 
     19  30513       tick             0     213272423     213272423      75909959 
     20  30513       tick             0     213546988     213546988      75935493 
     21  30513       tick             0     215034848     215034848      76584976 
     22  30513       tick             0     214699676     214699676      76327646 
     23  30513       tick             0     214913355     214913355      76489298 
     24  30513       exit             0     155727883     155727883      55378039 
