[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8866       tick          1637      85323071       2685467          5949 
      2   8866       tick          1079      99776379       3148920          4425 
      3   8866       tick          1039      99902991       3158201          4357 
      4   8866       tick          1064      99857959       3158049          4300 
      5   8866       tick          1112     100033938       3163420          4385 
      6   8866       tick          1078      99931208       3156024          4338 
      7   8866       tick          1098      99923963       3152108          4360 
      8   8866       tick          1093     100004402       3155369          4375 
      9   8866       tick          1059      99987200       3158027          4243 
     10   8866       tick          1110     100068421       3161560          4266 
     11   8866       tick          1124     100051471       3162592          4312 
     12   8866       tick          1069      99836139       3150344          4266 
     13   8866       tick          1098     100146595       3158860          4408 
     14   8866       tick          1074      99908558       3153379          4391 
     15   8866       tick          1065      99965787       3158649          4321 
     16   8866       tick          1064     100100212       3159190          4366 
     17   8866       tick          1074      99579227       3142094          4297 
     18   8866       tick          1065     100051036       3162614          4376 
     19   8866       tick          1100      99949801       3148555          4436 
     20   8866       tick          1094     100051956       3162008          4287 
     21   8866       tick          1118     100033343       3159777          4370 
     22   8866       tick          1121      99831417       3153288          4393 
     23   8866       exit           722      51042850       1609902          2746 
