UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,27.293560,1711000,1704221
,299999,299999,299999,299999,28.272771,1686000,1676027
,299999,299999,299999,299999,28.086255,1673000,1661503
,299999,299999,299999,299999,28.801234,1685000,1670056
,299999,299999,299999,299999,28.505917,1673000,1664385
,299999,299999,299999,299999,27.495620,1686000,1679190
,299999,299999,299999,299999,26.625210,1723000,1705840
,299999,299999,299999,299999,26.500866,1748000,1719490
,299999,299999,299999,299999,28.397115,1735000,1711477
,299999,299999,299999,299999,27.619964,1736000,1698566
,299999,299999,299999,299999,28.132884,1723000,1712723
,299999,299999,299999,299999,26.718468,1736000,1696301
,299999,299999,299999,299999,28.303857,1735000,1714686
,299999,299999,299999,299999,27.651050,1723000,1700979
,299999,299999,299999,299999,28.334943,1735000,1711889
,299999,299999,299999,299999,27.573335,1711000,1698323
,299999,299999,299999,299999,27.029329,1736000,1710939
,299999,299999,299999,299999,27.977454,1735000,1707707
,299999,299999,299999,299999,27.542249,1748000,1718135
,299999,299999,299999,299999,28.568089,1735000,1709585
,299999,299999,299999,299999,27.511163,1736000,1697273
,299999,299999,299999,299999,28.008540,1735000,1704500
,299999,299999,299999,299999,26.578581,1748000,1699705
,299999,299999,299999,299999,27.200302,1735000,1715115
,299999,299999,299999,299999,27.884195,1723000,1704430
,299999,299999,299999,299999,28.832320,1723000,1712287
,299999,299999,299999,299999,28.039626,1723000,1697476
,299999,299999,299999,299999,28.024083,1723000,1710693
,299999,299999,299999,299999,26.951614,1735000,1704500
,299999,299999,299999,299999,27.511163,1736000,1718323
,299999,299999,299999,299999,27.635507,1723000,1705806
,299999,299999,299999,299999,28.101798,1748000,1717932
,299999,299999,299999,299999,28.723519,1735000,1704455
,299999,299999,299999,299999,28.008540,1748000,1700266
,299999,299999,299999,299999,27.044872,1723000,1711588
,299999,299999,299999,299999,27.122587,1711000,1699326
,299999,299999,299999,299999,28.614718,1735000,1713727
,299999,299999,299999,299999,28.039626,1723000,1698099
,299999,299999,299999,299999,27.790937,1748000,1711435
,299999,299999,299999,299999,28.086255,1723000,1706995
,299999,299999,299999,299999,26.920528,1736000,1711977
,299999,299999,299999,299999,27.915281,1735000,1710998
,299999,299999,299999,299999,28.614718,1748000,1717802
,299999,299999,299999,299999,28.086255,1748000,1707833
,299999,299999,299999,299999,28.334943,1736000,1700406
,299999,299999,299999,299999,27.744308,1723000,1709883
,299999,299999,299999,299999,27.961911,1723000,1702823
,299999,299999,299999,299999,26.904985,1735000,1715279
,299999,299999,299999,299999,27.573335,1723000,1702005
,299999,299999,299999,299999,28.739062,1723000,1705947
,299999,299999,299999,299999,28.319400,1723000,1698964
,299999,299999,299999,299999,27.915281,1736000,1711703
,299999,299999,299999,299999,27.775394,1735000,1708547
,299999,299999,299999,299999,27.122587,1736000,1721498
,299999,299999,299999,299999,27.371275,1723000,1706459
,299999,299999,299999,299999,27.480077,1748000,1701616
,299999,299999,299999,299999,27.573335,1723000,1708076
,299999,299999,299999,299999,27.682136,1748000,1700987
,299999,299999,299999,299999,27.060415,1723000,1717157
,299999,299999,299999,299999,28.179513,1736000,1695533
,299999,299999,299999,299999,26.889442,1735000,1713093
,299999,299999,299999,299999,28.397115,1723000,1700128
,299999,299999,299999,299999,28.661347,1736000,1710170
,299999,299999,299999,299999,26.858355,1723000,1709240
,299999,299999,299999,299999,26.578581,1736000,1719787
,299999,299999,299999,299999,27.029329,1735000,1708703
,299999,299999,299999,299999,27.293560,1748000,1719326
,299999,299999,299999,299999,29.127638,1735000,1710982
,299999,299999,299999,299999,28.537003,1736000,1698760
,299999,299999,299999,299999,27.635507,1723000,1712377
,299999,299999,299999,299999,27.822023,1723000,1700764
,299999,299999,299999,299999,29.314154,1735000,1713075
,299999,299999,299999,299999,28.226142,1723000,1702807
,299999,299999,299999,299999,28.987751,1723000,1706650
,299999,299999,299999,299999,27.044872,1723000,1707985
,299999,299999,299999,299999,27.604421,1748000,1718432
,299999,299999,299999,299999,26.780640,1735000,1709202
,299999,299999,299999,299999,28.101798,1748000,1720798
,299999,299999,299999,299999,26.998243,1723000,1705102
,299999,299999,299999,299999,27.915281,1748000,1697291
,299999,299999,299999,299999,28.179513,1735000,1710493
,299999,299999,299999,299999,27.635507,1723000,1703107
,299999,299999,299999,299999,27.029329,1723000,1716171
,299999,299999,299999,299999,27.992997,1711000,1696574
,299999,299999,299999,299999,28.972208,1735000,1707466
,299999,299999,299999,299999,28.163970,1735000,1702466
,299999,299999,299999,299999,28.676890,1748000,1713789
,299999,299999,299999,299999,28.132884,1723000,1715295
,299999,299999,299999,299999,29.329697,1648000,1638899
,299999,299999,299999,299999,27.324646,1673000,1659689
,299999,299999,299999,299999,27.651050,1698000,1662013
,299999,299999,299999,299999,26.904985,1686000,1669512
,299999,299999,299999,299999,27.215845,1698000,1663259
,299999,299999,299999,299999,27.588878,1686000,1675956
,299999,299999,299999,299999,28.070712,1673000,1661402
,299999,299999,299999,299999,27.899738,1698000,1675139
,299999,299999,299999,299999,28.366029,1723000,1699796
,299999,299999,299999,299999,27.884195,1736000,1717996
,299999,299999,299999,299999,27.542249,1723000,1704692
,299999,299999,299999,299999,26.936071,1748000,1718324
,299999,299999,299999,299999,28.568089,1735000,1710316
,299999,299999,299999,299999,28.132884,1748000,1699463
,299999,299999,299999,299999,28.070712,1723000,1705481
,299999,299999,299999,299999,28.537003,1736000,1698410
,299999,299999,299999,299999,27.107044,1735000,1715423
,299999,299999,299999,299999,27.386818,1723000,1700946
,299999,299999,299999,299999,27.588878,1735000,1718183
,299999,299999,299999,299999,28.443745,1723000,1696952
,299999,299999,299999,299999,28.257228,1735000,1709750
,299999,299999,299999,299999,27.930825,1723000,1701856
,299999,299999,299999,299999,27.526706,1748000,1717505
,299999,299999,299999,299999,27.728765,1723000,1710249
,299999,299999,299999,299999,27.868652,1736000,1711696
,299999,299999,299999,299999,27.666593,1735000,1703148
,299999,299999,299999,299999,27.619964,1736000,1697288
,299999,299999,299999,299999,27.977454,1735000,1711625
,299999,299999,299999,299999,27.029329,1711000,1701013
,299999,299999,299999,299999,28.350486,1723000,1709026
,299999,299999,299999,299999,27.480077,1723000,1699934
,299999,299999,299999,299999,27.355732,1735000,1708739
,299999,299999,299999,299999,28.676890,1723000,1702163
,299999,299999,299999,299999,28.785691,1736000,1716411
,299999,299999,299999,299999,27.278017,1723000,1706706
,299999,299999,299999,299999,26.998243,1748000,1713794
,299999,299999,299999,299999,28.770148,1735000,1708390
,299999,299999,299999,299999,28.070712,1748000,1699883
,299999,299999,299999,299999,28.132884,1723000,1706041
,299999,299999,299999,299999,27.682136,1711000,1696425
,299999,299999,299999,299999,27.386818,1735000,1713723
,299999,299999,299999,299999,27.448991,1723000,1703158
,299999,299999,299999,299999,27.915281,1735000,1709046
,299999,299999,299999,299999,28.428201,1711000,1698856
,299999,299999,299999,299999,28.412658,1736000,1713832
,299999,299999,299999,299999,28.474831,1735000,1708595
,299999,299999,299999,299999,28.552546,1748000,1719600
,299999,299999,299999,299999,28.319400,1735000,1708120
,299999,299999,299999,299999,27.619964,1736000,1697780
,299999,299999,299999,299999,28.692433,1735000,1705430
,299999,299999,299999,299999,27.184759,1736000,1699811
,299999,299999,299999,299999,27.075958,1735000,1715056
,299999,299999,299999,299999,27.122587,1711000,1699160
,299999,299999,299999,299999,27.417905,1723000,1708687
,299999,299999,299999,299999,27.495620,1723000,1697734
,299999,299999,299999,299999,28.505917,1748000,1715480
,299999,299999,299999,299999,27.371275,1735000,1707029
,299999,299999,299999,299999,28.226142,1736000,1719442
,299999,299999,299999,299999,28.132884,1723000,1704745
,299999,299999,299999,299999,27.200302,1748000,1715615
,299999,299999,299999,299999,28.412658,1735000,1701929
,299999,299999,299999,299999,28.195056,1748000,1700629
,299999,299999,299999,299999,28.272771,1723000,1710361
,299999,299999,299999,299999,27.837566,1711000,1698899
,299999,299999,299999,299999,27.542249,1735000,1714043
,299999,299999,299999,299999,28.117341,1723000,1697981
,299999,299999,299999,299999,29.049923,1761000,1716937
,299999,299999,299999,299999,28.272771,1723000,1705765
,299999,299999,299999,299999,28.117341,1736000,1715079
,299999,299999,299999,299999,27.697679,1735000,1711172
,299999,299999,299999,299999,28.008540,1748000,1718798
,299999,299999,299999,299999,28.552546,1735000,1704826
,299999,299999,299999,299999,27.977454,1736000,1697386
,299999,299999,299999,299999,28.179513,1723000,1707650
,299999,299999,299999,299999,27.713222,1723000,1697030
,299999,299999,299999,299999,28.397115,1735000,1713277
,299999,299999,299999,299999,26.640753,1723000,1700498
,299999,299999,299999,299999,27.138130,1723000,1703780
,299999,299999,299999,299999,28.117341,1735000,1701796
,299999,299999,299999,299999,28.614718,1736000,1716297
,299999,299999,299999,299999,27.775394,1735000,1716081
,299999,299999,299999,299999,28.055169,1736000,1719961
,299999,299999,299999,299999,26.625210,1723000,1700152
,299999,299999,299999,299999,26.811726,1748000,1700725
,299999,299999,299999,299999,28.163970,1735000,1710755
,299999,299999,299999,299999,28.288314,1736000,1695599
,299999,299999,299999,299999,28.366029,1723000,1714117
,299999,299999,299999,299999,26.734011,1711000,1698382
,299999,299999,299999,299999,27.915281,1735000,1713220
,299999,299999,299999,299999,28.163970,1723000,1702323
,299999,299999,299999,299999,27.371275,1648000,1626796
,299999,299999,299999,299999,27.091501,1673000,1667767
,299999,299999,299999,299999,27.200302,1686000,1677553
,299999,299999,299999,299999,27.961911,1685000,1666455
,299999,299999,299999,299999,27.992997,1698000,1664152
,299999,299999,299999,299999,28.132884,1673000,1668126
,299999,299999,299999,299999,29.018837,1686000,1658192
,299999,299999,299999,299999,27.557792,1686000,1675807
,299999,299999,299999,299999,27.262474,1723000,1700568
,299999,299999,299999,299999,28.505917,1735000,1716317
,299999,299999,299999,299999,26.967157,1723000,1697993
,299999,299999,299999,299999,28.692433,1723000,1710375
,299999,299999,299999,299999,28.583632,1723000,1703443
,299999,299999,299999,299999,28.521460,1748000,1716824
,299999,299999,299999,299999,27.153673,1735000,1713284
,299999,299999,299999,299999,28.210599,1748000,1724614
,299999,299999,299999,299999,28.210599,1723000,1702480
