cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,28000,29000,27000,255,26000,409356,1312500,536608,48792,1020000,48960,22997,918750,20196,35763,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,28000,29000,26000,255,25000,354008,1312500,464448,48792,1021250,49008,24522,918750,22032,33761,1215000,40095
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,28000,29000,26000,255,26000,309620,1312500,405408,48792,1020000,48960,13237,918750,11934,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,28000,29000,26000,255,26000,310990,1312500,406720,48792,1020000,48960,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,28000,29000,26000,255,26000,311264,1312500,408032,48792,1020000,48960,10736,917500,9170,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,28000,29000,26000,255,26000,307154,1312500,402784,48792,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,28000,29000,26000,255,25000,311812,1312500,408032,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,28000,29000,26000,255,25000,331266,1312500,434272,48792,1020000,48960,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,28000,29000,26000,255,25000,311264,1312500,408032,48944,1020000,48960,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,28000,29000,26000,255,25000,318114,1312500,417216,48488,1020000,48960,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,28000,29000,26000,255,25000,310168,1312500,406720,48792,1020000,48960,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,28000,29000,26000,255,25000,309894,1312500,405408,48792,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,28000,29000,26000,255,25000,309894,1312500,405408,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,310442,1312500,406720,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,28000,29000,26000,255,25000,310442,1312500,406720,48792,1021250,49008,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,28000,29000,26000,255,25000,311264,1312500,408032,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,28000,29000,26000,255,25000,315100,1312500,413280,48792,1021250,49008,10980,918750,9180,22750,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,28000,29000,26000,255,25000,314004,1312500,411968,48792,1020000,48960,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,28000,29000,26000,255,25000,307702,1312500,402784,48488,1020000,48960,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,28000,29000,26000,255,25000,312086,1312500,409344,48944,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,28000,29000,26000,255,25000,309346,1312500,405408,48792,1020000,48960,10736,918750,9180,21749,1215000,25515
