[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30331       tick       2024422        771458        834510       2024422 
      2  30331       tick       2908088       1445559       1431195       2908088 
      3  30331       tick       2852688       1417873       1389891       2852688 
      4  30331       tick       2862681       1423084       1400883       2862681 
      5  30331       tick       2907605       1445317       1433509       2907605 
      6  30331       tick       2907856       1445282       1433367       2907856 
      7  30331       tick       2905062       1443931       1430320       2905062 
      8  30331       tick       2900944       1441953       1427629       2900944 
      9  30331       tick       2896515       1439640       1423515       2896515 
     10  30331       tick       2904313       1443505       1429525       2904313 
     11  30331       tick       2900676       1441811       1426687       2900676 
     12  30331       tick       2903964       1443472       1429568       2903964 
     13  30331       tick       2890099       1436526       1418403       2890099 
     14  30331       tick       2810086       1396728       1384681       2810086 
     15  30331       tick       2999024       1490750       1478196       2999024 
     16  30331       tick       2905645       1444276       1432253       2905645 
     17  30331       tick       2904880       1443943       1430093       2904880 
     18  30331       tick       2898685       1440726       1426428       2898685 
     19  30331       tick       2902399       1442703       1427832       2902399 
     20  30331       tick       2900077       1441482       1427084       2900077 
     21  30331       tick       2898844       1440968       1425575       2898844 
     22  30331       tick       2906032       1444406       1432643       2906032 
     23  30331       tick       2876609       1429849       1406832       2876609 
     24  30331       tick       2895436       1439222       1424308       2895436 
     25  30331       tick       2895315       1439180       1424636       2895315 
     26  30331       tick       2894891       1438851       1423623       2894891 
     27  30331       tick       2895123       1438981       1421894       2895123 
     28  30331       tick       2870757       1426836       1406178       2870757 
     29  30331       tick       2867794       1425466       1402952       2867794 
     30  30331       exit        950575        472493        464175        950575 
