[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2905       tick       2615197      13096942      13096942       6576165 
      2   2905       tick       3605803      18029041      18029041       8099586 
      3   2905       tick       3564409      17822079      17822079       9229256 
      4   2905       tick       3587796      17939010      17939010       8701014 
      5   2905       tick       3624195      18120993      18120993       7756947 
      6   2905       tick       3621676      18108412      18108412       8438002 
      7   2905       tick       3625050      18125281      18125281      10199156 
      8   2905       tick       3622348      18111771      18111771       9845091 
      9   2905       tick       3608032      18040194      18040194       9607132 
     10   2905       tick       3597826      17989166      17989166       9799715 
     11   2905       tick       3527476      17637412      17637412      10283275 
     12   2905       tick       3690989      18454973      18454973       9727588 
     13   2905       tick       3619563      18097844      18097844       9031348 
     14   2905       tick       3627870      18139378      18139378       9800203 
     15   2905       tick       3614058      18070315      18070315       9701257 
     16   2905       tick       3625135      18125704      18125704       9772402 
     17   2905       tick       3623308      18116564      18116564       8268925 
     18   2905       tick       3625267      18126361      18126361       9653851 
     19   2905       tick       3478423      17392134      17392134       9515270 
     20   2905       tick       3746895      18734512      18734512      10186253 
     21   2905       tick       3590673      17953395      17953395       9255044 
     22   2905       tick       3576651      17883285      17883285       9212229 
     23   2905       tick       3586235      17931206      17931206       9603843 
     24   2905       tick       3580396      17902012      17902012       9469155 
     25   2905       tick       3577466      17887358      17887358       8944346 
     26   2905       tick       3583284      17916451      17916451       9717983 
     27   2905       tick       3586913      17934594      17934594       9740827 
     28   2905       tick       3588054      17940305      17940305       9641619 
     29   2905       tick       3578872      17894380      17894380       9291092 
     30   2905       exit       1321703       6608584       6608584       3198555 
