[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28684       tick      32739103      18289583       9991917           255 
      2  28684       tick      39970521      22318525      12219188            82 
      3  28684       tick      39822662      22239139      12167371            88 
      4  28684       tick      39480551      22047726      12082033            91 
      5  28684       tick      39909930      22283866      12206643            73 
      6  28684       tick      39628233      22129721      12123877            81 
      7  28684       tick      39727154      22184500      12151933            90 
      8  28684       tick      39751551      22196780      12160790            87 
      9  28684       tick      39505942      22043418      12056246            99 
     10  28684       tick      39802640      22225940      12169580            93 
     11  28684       tick      39500662      22058184      12088989           113 
     12  28684       tick      39551293      22086328      12102989            83 
     13  28684       tick      39967433      22315578      12223269            90 
     14  28684       tick      39611635      22119301      12120749            91 
     15  28684       tick      39836144      22249330      12156376            93 
     16  28684       tick      39907521      22282348      12205954           105 
     17  28684       tick      39693665      22140134      12143035           100 
     18  28684       tick      39646260      22140901      12121122           107 
     19  28684       tick      39818421      22233627      12179236           117 
     20  28684       tick      39484528      22049784      12082674           105 
     21  28684       tick      39678521      22157042      12139104           116 
     22  28684       tick      39738923      22196068      12128465           112 
     23  28684       tick      39975054      22319785      12225007            90 
     24  28684       tick      39739922      22190078      12156815           116 
     25  28684       tick      39709036      22151164      12137094            83 
     26  28684       tick      39881589      22267753      12199210            82 
     27  28684       tick      39731477      22184967      12154866            87 
     28  28684       tick      39923942      22291605      12210306            90 
     29  28684       tick      39825259      22237020      12180535            85 
     30  28684       tick      39503905      22061168      12088250            89 
     31  28684       tick      39691215      22168648      12115952           100 
     32  28684       tick      39891064      22273532      12200561            77 
     33  28684       tick      39694211      22165263      12144268            73 
     34  28684       tick      39918493      22259475      12228059            83 
     35  28684       tick      39598139      22120720      12085785            70 
     36  28684       tick      39908144      22282536      12205550            76 
     37  28684       tick      39745107      22193114      12158367            66 
     38  28684       tick      39481135      22047759      12083493            90 
     39  28684       tick      39900286      22281613      12191008            65 
     40  28684       tick      39821427      22237237      12166583            80 
     41  28684       tick      39541638      22082202      12099842            76 
     42  28684       tick      39717482      22156021      12140691            89 
     43  28684       tick      39644296      22137352      12130004            76 
     44  28684       tick      39604697      22117193      12115826            79 
     45  28684       tick      39882958      22269019      12198502            76 
     46  28684       tick      39739448      22193888      12141450            82 
     47  28684       exit      28125974      15679447       8636933            86 
