[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25324       tick       2595361         18196         19167       2595361 
      2  25324       tick       3172040         21819         23143       3172040 
      3  25324       tick       3208289         18460         21346       3208289 
      4  25324       tick       3193069         18903         21730       3193069 
      5  25324       tick       3198979         19182         22255       3198979 
      6  25324       tick       3214206         18262         21898       3214206 
      7  25324       tick       3177847         20361         22604       3177847 
      8  25324       tick       3200284         19612         22118       3200284 
      9  25324       tick       3212053         18709         22273       3212053 
     10  25324       tick       3181908         19611         22482       3181908 
     11  25324       tick       3202171         19165         22552       3202171 
     12  25324       tick       3151325         22317         23422       3151325 
     13  25324       tick       3202978         19116         22454       3202978 
     14  25324       tick       3205488         18857         23048       3205488 
     15  25324       tick       3167740         21742         23433       3167740 
     16  25324       tick       3184997         20548         22427       3184997 
     17  25324       tick       3189611         19738         23291       3189611 
     18  25324       tick       3185662         18746         21776       3185662 
     19  25324       tick       3195439         19701         23041       3195439 
     20  25324       tick       3185507         19092         21815       3185507 
     21  25324       tick       3199227         19202         22639       3199227 
     22  25324       tick       3197132         20284         23045       3197132 
     23  25324       tick       3187137         19252         22601       3187137 
     24  25324       tick       3188111         19822         22597       3188111 
     25  25324       tick       3187619         18733         22127       3187619 
     26  25324       tick       3186290         20050         22738       3186290 
     27  25324       tick       3192158         20263         22737       3192158 
     28  25324       tick       3181058         19518         22269       3181058 
     29  25324       tick       3209444         17218         22037       3209444 
     30  25324       tick       3192191         18595         21937       3192191 
     31  25324       tick       3165565         18967         22891       3165565 
     32  25324       tick       3180531         20438         22928       3180531 
     33  25324       tick       3182980         18454         22188       3182980 
     34  25324       tick       3197178         18857         23145       3197178 
     35  25324       tick       3195772         18763         22689       3195772 
     36  25324       tick       3172431         19690         22204       3172431 
     37  25324       tick       3177924         20345         23390       3177924 
     38  25324       tick       3188693         18868         22705       3188693 
     39  25324       tick       3185236         18631         23241       3185236 
     40  25324       tick       3194975         18552         22470       3194975 
     41  25324       tick       3172750         18842         22295       3172750 
     42  25324       tick       3162745         21301         22558       3162745 
     43  25324       tick       3195066         17880         22535       3195066 
     44  25324       tick       3190388         19423         22792       3190388 
     45  25324       tick       3175159         20000         22328       3175159 
     46  25324       tick       3188516         20407         22978       3188516 
     47  25324       exit       1647686         11212         12257       1647686 
