[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4785       tick           124      32533074       1288132          7010 
      2   4785       tick            27      40154390       1596467          4093 
      3   4785       tick            36      39878029       1587289          4331 
      4   4785       tick            30      40075198       1596462          4110 
      5   4785       tick            26      40034962       1591486          4115 
      6   4785       tick            33      39989550       1594004          4200 
      7   4785       tick            29      40153379       1596993          3951 
      8   4785       tick            29      40173611       1597595          4030 
      9   4785       tick            38      39505161       1578755          4569 
     10   4785       tick            33      39688655       1575974          4433 
     11   4785       tick            34      39719980       1577132          4440 
     12   4785       tick            25      40018764       1591949          4209 
     13   4785       tick            29      39651669       1574162          4345 
     14   4785       tick            32      39628360       1573680          4578 
     15   4785       tick            36      39510751       1577679          4179 
     16   4785       tick            32      39514523       1575060          4558 
     17   4785       tick            40      39756852       1579233          4338 
     18   4785       tick            33      39815759       1581863          4269 
     19   4785       tick            28      39443229       1566254          4607 
     20   4785       tick            23      40077664       1593881          4168 
     21   4785       tick            30      39882412       1585110          4250 
     22   4785       tick            45      39663716       1583509          4397 
     23   4785       tick            33      39700427       1577437          4350 
     24   4785       tick            35      39692312       1583335          4532 
     25   4785       tick            34      39285860       1557903          4544 
     26   4785       tick            33      39235512       1558877          4353 
     27   4785       tick            36      39876083       1587674          4492 
     28   4785       tick            27      39910885       1585064          4123 
     29   4785       tick            38      39681266       1577464          4460 
     30   4785       tick            40      39297109       1564163          4721 
     31   4785       tick            37      39731716       1578121          4401 
     32   4785       tick            37      39310492       1565980          4511 
     33   4785       tick            34      39801412       1579170          4329 
     34   4785       tick            32      39776211       1580002          4316 
     35   4785       tick            42      39284843       1566767          4633 
     36   4785       tick            36      39683186       1573839          4428 
     37   4785       tick            32      40034656       1591418          4175 
     38   4785       tick            35      40006893       1589036          4242 
     39   4785       tick            34      39651361       1573200          4370 
     40   4785       tick            33      38902941       1551248          4372 
     41   4785       tick            34      40307917       1600096          4359 
     42   4785       tick            33      39903352       1586166          4204 
     43   4785       tick            40      39910833       1587657          4278 
     44   4785       tick            29      40008545       1593011          4201 
     45   4785       tick            38      38886414       1545410          4454 
     46   4785       tick            32      40461823       1613533          4403 
     47   4785       exit            49      27469396       1086944          3427 
