[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23434       tick       6295710       2056281       2019373       6295710 
      2  23434       tick       8812538       2951056       2928187       8812538 
      3  23434       tick       8820900       2952008       2935238       8820900 
      4  23434       tick       8806764       2948733       2928309       8806764 
      5  23434       tick       8785952       2944858       2920193       8785952 
      6  23434       tick       8823973       2953109       2934484       8823973 
      7  23434       tick       8789208       2943986       2920797       8789208 
      8  23434       tick       8825609       2953736       2935876       8825609 
      9  23434       tick       8811681       2948159       2926323       8811681 
     10  23434       tick       8798091       2947654       2925708       8798091 
     11  23434       tick       8813837       2950276       2933463       8813837 
     12  23434       tick       8805885       2949618       2933163       8805885 
     13  23434       tick       8791983       2945649       2923440       8791983 
     14  23434       tick       8832364       2956639       2936304       8832364 
     15  23434       tick       8793552       2945950       2923660       8793552 
     16  23434       tick       8815596       2952151       2933411       8815596 
     17  23434       tick       8794883       2945310       2922347       8794883 
     18  23434       tick       8782126       2943024       2920426       8782126 
     19  23434       tick       8803723       2947403       2924912       8803723 
     20  23434       exit       7758721       2596694       2580618       7758721 
