[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23480       tick      33566078             0             0         50048 
      2  23480       tick      46841691             0             0         45833 
      3  23480       tick      46739137             0             0         45732 
      4  23480       tick      46849349             0             0         45840 
      5  23480       tick      46739140             0             0         45739 
      6  23480       tick      46668289             0             0         45666 
      7  23480       tick      46786693             0             0         45782 
      8  23480       tick      46630041             0             0         45630 
      9  23480       tick      46834555             0             0         45826 
     10  23480       tick      46795110             0             0         45790 
     11  23480       tick      46627660             0             0         45627 
     12  23480       tick      46763030             0             0         45759 
     13  23480       tick      46730361             0             0         45724 
     14  23480       tick      46664314             0             0         45660 
     15  23480       tick      46685895             0             0         45683 
     16  23480       tick      46668178             0             0         45664 
     17  23480       tick      46813511             0             0         45807 
     18  23480       tick      46814910             0             0         45805 
     19  23480       tick      46698498             0             0         45696 
     20  23480       tick      46540510             0             0         45538 
     21  23480       exit       2594758             0             0          2581 
