[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7729       tick         15034          2679           639         15034 
      2   7729       tick             0             0             0             0 
      3   7729       tick             0             0             0             0 
      4   7729       tick             0             0             0             0 
      5   7729       tick             0             0             0             0 
      6   7729       tick             0             0             0             0 
      7   7729       tick             0             0             0             0 
      8   7729       tick             0             0             0             0 
      9   7729       tick             0             0             0             0 
     10   7729       tick             0             0             0             0 
     11   7729       tick             0             0             0             0 
     12   7729       tick             0             0             0             0 
     13   7729       tick             0             0             0             0 
     14   7729       tick             0             0             0             0 
     15   7729       tick             0             0             0             0 
     16   7729       tick             0             0             0             0 
     17   7729       tick             0             0             0             0 
     18   7729       tick             0             0             0             0 
     19   7729       tick             0             0             0             0 
     20   7729       exit           425           162            12           425 
