[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12742       tick         79984        462795        462795        322426 
      2  12742       tick             0             0             0             0 
      3  12742       tick             0             0             0             0 
      4  12742       tick             0             0             0             0 
      5  12742       tick             0             0             0             0 
      6  12742       tick             0             0             0             0 
      7  12742       tick             0             0             0             0 
      8  12742       tick             0             0             0             0 
      9  12742       tick             0             0             0             0 
     10  12742       tick             0             0             0             0 
     11  12742       tick             0             0             0             0 
     12  12742       tick             0             0             0             0 
     13  12742       tick             0             0             0             0 
     14  12742       tick             0             0             0             0 
     15  12742       tick             0             0             0             0 
     16  12742       tick             0             0             0             0 
     17  12742       tick             0             0             0             0 
     18  12742       tick             0             0             0             0 
     19  12742       tick             0             0             0             0 
     20  12742       exit           412          2094          2094          1361 
