UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.884195,1598000,1574554
,299999,299999,299999,299999,27.448991,1610000,1566320
,299999,299999,299999,299999,26.842812,1598000,1572852
,299999,299999,299999,299999,27.184759,1610000,1573354
,299999,299999,299999,299999,27.355732,1610000,1581777
,299999,299999,299999,299999,27.324646,1585000,1579078
,299999,299999,299999,299999,28.816777,1623000,1592941
,299999,299999,299999,299999,26.951614,1585000,1563355
,299999,299999,299999,299999,26.920528,1598000,1580344
,299999,299999,299999,299999,28.583632,1598000,1572917
,299999,299999,299999,299999,28.770148,1610000,1587648
,299999,299999,299999,299999,27.868652,1598000,1572532
,299999,299999,299999,299999,26.873898,1610000,1570828
,299999,299999,299999,299999,26.749554,1598000,1574375
,299999,299999,299999,299999,27.666593,1610000,1570728
,299999,299999,299999,299999,27.573335,1598000,1577221
,299999,299999,299999,299999,28.443745,1585000,1565447
,299999,299999,299999,299999,27.899738,1610000,1591091
,299999,299999,299999,299999,28.350486,1585000,1573468
,299999,299999,299999,299999,27.822023,1598000,1585381
,299999,299999,299999,299999,27.153673,1598000,1582542
,299999,299999,299999,299999,27.495620,1610000,1593257
,299999,299999,299999,299999,27.930825,1598000,1580297
,299999,299999,299999,299999,27.573335,1610000,1591056
,299999,299999,299999,299999,27.775394,1598000,1580914
,299999,299999,299999,299999,27.293560,1623000,1575150
,299999,299999,299999,299999,27.215845,1598000,1581596
,299999,299999,299999,299999,27.278017,1585000,1570205
,299999,299999,299999,299999,27.495620,1610000,1584733
,299999,299999,299999,299999,27.899738,1585000,1575602
,299999,299999,299999,299999,28.210599,1611000,1592144
,299999,299999,299999,299999,26.904985,1585000,1582317
,299999,299999,299999,299999,27.448991,1610000,1582805
,299999,299999,299999,299999,27.526706,1598000,1577459
,299999,299999,299999,299999,27.433448,1610000,1592868
,299999,299999,299999,299999,27.619964,1598000,1576055
,299999,299999,299999,299999,26.904985,1610000,1567944
,299999,299999,299999,299999,28.241685,1598000,1579779
,299999,299999,299999,299999,27.246931,1585000,1576778
,299999,299999,299999,299999,28.707976,1610000,1583977
,299999,299999,299999,299999,28.614718,1598000,1579462
,299999,299999,299999,299999,28.179513,1598000,1584196
,299999,299999,299999,299999,27.619964,1585000,1568985
,299999,299999,299999,299999,27.107044,1598000,1579383
,299999,299999,299999,299999,27.822023,1598000,1573518
,299999,299999,299999,299999,27.868652,1610000,1589372
,299999,299999,299999,299999,28.070712,1598000,1582362
,299999,299999,299999,299999,28.257228,1610000,1565819
,299999,299999,299999,299999,27.557792,1598000,1582248
,299999,299999,299999,299999,26.998243,1610000,1577351
,299999,299999,299999,299999,26.842812,1598000,1579298
,299999,299999,299999,299999,27.775394,1585000,1568365
,299999,299999,299999,299999,28.210599,1610000,1582595
,299999,299999,299999,299999,28.055169,1585000,1573012
,299999,299999,299999,299999,27.588878,1611000,1588551
,299999,299999,299999,299999,27.013786,1598000,1581774
,299999,299999,299999,299999,27.666593,1610000,1584603
,299999,299999,299999,299999,27.433448,1598000,1590750
,299999,299999,299999,299999,28.148427,1610000,1588400
,299999,299999,299999,299999,28.661347,1598000,1573302
,299999,299999,299999,299999,27.495620,1610000,1566990
,299999,299999,299999,299999,27.604421,1598000,1582646
,299999,299999,299999,299999,28.443745,1585000,1565163
,299999,299999,299999,299999,28.645804,1610000,1588543
,299999,299999,299999,299999,27.682136,1598000,1577431
,299999,299999,299999,299999,28.070712,1598000,1593251
,299999,299999,299999,299999,27.666593,1598000,1571334
,299999,299999,299999,299999,27.029329,1610000,1586627
,299999,299999,299999,299999,27.790937,1598000,1580420
,299999,299999,299999,299999,27.915281,1610000,1588467
,299999,299999,299999,299999,29.376326,1598000,1589520
,299999,299999,299999,299999,27.262474,1610000,1567392
,299999,299999,299999,299999,27.682136,1598000,1573680
,299999,299999,299999,299999,28.148427,1585000,1568167
,299999,299999,299999,299999,27.122587,1610000,1581623
,299999,299999,299999,299999,27.433448,1585000,1567949
,299999,299999,299999,299999,27.417905,1598000,1576623
,299999,299999,299999,299999,26.936071,1585000,1575809
,299999,299999,299999,299999,26.796183,1610000,1583983
,299999,299999,299999,299999,27.744308,1598000,1574872
,299999,299999,299999,299999,28.163970,1610000,1588969
,299999,299999,299999,299999,29.485128,1598000,1574877
,299999,299999,299999,299999,27.868652,1610000,1572144
,299999,299999,299999,299999,27.573335,1598000,1574603
,299999,299999,299999,299999,27.433448,1610000,1565421
,299999,299999,299999,299999,26.936071,1610000,1577898
,299999,299999,299999,299999,27.511163,1585000,1566841
,299999,299999,299999,299999,26.765097,1610000,1583561
,299999,299999,299999,299999,27.961911,1585000,1567364
,299999,299999,299999,299999,26.889442,1598000,1579367
,299999,299999,299999,299999,28.024083,1598000,1574665
,299999,299999,299999,299999,26.765097,1610000,1587710
,299999,299999,299999,299999,29.065466,1598000,1577885
,299999,299999,299999,299999,28.428201,1623000,1578520
,299999,299999,299999,299999,28.226142,1598000,1583424
,299999,299999,299999,299999,27.666593,1610000,1562553
,299999,299999,299999,299999,27.417905,1598000,1577433
,299999,299999,299999,299999,27.526706,1610000,1596349
,299999,299999,299999,299999,28.039626,1610000,1580813
,299999,299999,299999,299999,27.526706,1598000,1580737
,299999,299999,299999,299999,27.371275,1623000,1597436
,299999,299999,299999,299999,27.309103,1598000,1576415
,299999,299999,299999,299999,27.107044,1610000,1589843
,299999,299999,299999,299999,27.246931,1598000,1576826
,299999,299999,299999,299999,27.246931,1610000,1583959
,299999,299999,299999,299999,28.210599,1598000,1575741
,299999,299999,299999,299999,27.526706,1610000,1565437
,299999,299999,299999,299999,28.070712,1598000,1572555
,299999,299999,299999,299999,26.734011,1585000,1566980
,299999,299999,299999,299999,27.635507,1610000,1583196
,299999,299999,299999,299999,27.557792,1585000,1565352
,299999,299999,299999,299999,27.029329,1598000,1583352
,299999,299999,299999,299999,28.210599,1623000,1585173
,299999,299999,299999,299999,26.749554,1610000,1592465
,299999,299999,299999,299999,27.557792,1598000,1578062
,299999,299999,299999,299999,28.163970,1610000,1590428
,299999,299999,299999,299999,27.107044,1598000,1575789
,299999,299999,299999,299999,26.718468,1610000,1598472
,299999,299999,299999,299999,28.490374,1598000,1573812
,299999,299999,299999,299999,27.697679,1585000,1574920
,299999,299999,299999,299999,27.604421,1610000,1587164
,299999,299999,299999,299999,27.013786,1585000,1572222
,299999,299999,299999,299999,28.910035,1610000,1582632
,299999,299999,299999,299999,27.790937,1585000,1582328
,299999,299999,299999,299999,27.635507,1610000,1584120
,299999,299999,299999,299999,28.086255,1598000,1575016
,299999,299999,299999,299999,27.713222,1610000,1589223
,299999,299999,299999,299999,28.614718,1598000,1577098
,299999,299999,299999,299999,26.858355,1610000,1580050
,299999,299999,299999,299999,27.930825,1598000,1572652
,299999,299999,299999,299999,27.495620,1610000,1567386
,299999,299999,299999,299999,26.734011,1598000,1579053
,299999,299999,299999,299999,27.402362,1585000,1568144
,299999,299999,299999,299999,27.697679,1610000,1580926
,299999,299999,299999,299999,28.272771,1585000,1563673
,299999,299999,299999,299999,27.651050,1598000,1583883
,299999,299999,299999,299999,26.314349,1598000,1572380
,299999,299999,299999,299999,27.868652,1648000,1622996
