UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.210599,1835000,1810031
,299999,299999,299999,299999,28.894492,1798000,1780602
,299999,299999,299999,299999,29.205353,1811000,1784259
,299999,299999,299999,299999,30.137935,1998000,1969106
,299999,299999,299999,299999,29.671644,2023000,1999447
,299999,299999,299999,299999,28.785691,2023000,2010338
,299999,299999,299999,299999,28.055169,2023000,2009796
,299999,299999,299999,299999,28.676890,2010000,1994278
,299999,299999,299999,299999,30.215650,2023000,1991983
,299999,299999,299999,299999,28.941121,2023000,2008425
,299999,299999,299999,299999,30.153478,2035000,2011113
,299999,299999,299999,299999,29.345240,2023000,2001667
,299999,299999,299999,299999,28.210599,2010000,1996460
,299999,299999,299999,299999,30.184564,2010000,1992901
,299999,299999,299999,299999,28.832320,2036000,2007937
,299999,299999,299999,299999,29.205353,2023000,2014322
,299999,299999,299999,299999,29.283068,2011000,1998612
,299999,299999,299999,299999,29.220896,2023000,2003352
,299999,299999,299999,299999,29.143181,2023000,1997659
,299999,299999,299999,299999,28.739062,2036000,2012129
,299999,299999,299999,299999,29.391869,2023000,2015097
,299999,299999,299999,299999,29.593929,2023000,1995104
,299999,299999,299999,299999,28.661347,2023000,1999167
,299999,299999,299999,299999,29.547300,2023000,1995783
,299999,299999,299999,299999,28.878949,2048000,2007755
,299999,299999,299999,299999,28.894492,2023000,1997764
,299999,299999,299999,299999,28.987751,2011000,1996268
,299999,299999,299999,299999,29.003294,2010000,1993751
,299999,299999,299999,299999,30.231193,2035000,2013185
,299999,299999,299999,299999,29.283068,1685000,1664996
,299999,299999,299999,299999,29.360783,1673000,1649970
,299999,299999,299999,299999,28.132884,1798000,1782925
,299999,299999,299999,299999,29.547300,1811000,1777299
,299999,299999,299999,299999,29.609472,1811000,1791281
,299999,299999,299999,299999,28.443745,1798000,1775907
,299999,299999,299999,299999,28.195056,1836000,1803236
,299999,299999,299999,299999,28.692433,2010000,1996593
,299999,299999,299999,299999,29.749359,2023000,2004055
,299999,299999,299999,299999,30.433252,2023000,2011114
,299999,299999,299999,299999,28.459288,2023000,2008521
,299999,299999,299999,299999,28.910035,2023000,1996839
,299999,299999,299999,299999,29.516214,2035000,2002543
,299999,299999,299999,299999,28.894492,2036000,2007541
,299999,299999,299999,299999,30.106849,2048000,2009258
,299999,299999,299999,299999,29.283068,2023000,2006981
,299999,299999,299999,299999,29.034380,2023000,2000596
,299999,299999,299999,299999,28.583632,2023000,2000503
,299999,299999,299999,299999,28.428201,2010000,1998684
,299999,299999,299999,299999,29.158724,2036000,2014128
,299999,299999,299999,299999,28.894492,2023000,2005867
,299999,299999,299999,299999,29.081009,2035000,2005342
,299999,299999,299999,299999,29.547300,2023000,2006846
,299999,299999,299999,299999,28.925578,2036000,2006065
,299999,299999,299999,299999,29.298611,2023000,2003814
,299999,299999,299999,299999,30.293365,2023000,1992236
,299999,299999,299999,299999,29.205353,2023000,2003470
,299999,299999,299999,299999,30.402166,2023000,1998680
,299999,299999,299999,299999,29.858160,2023000,2007562
,299999,299999,299999,299999,29.671644,2023000,2005566
,299999,299999,299999,299999,29.143181,2023000,2001323
,299999,299999,299999,299999,29.718273,2023000,1999835
,299999,299999,299999,299999,28.568089,1886000,1863734
,299999,299999,299999,299999,29.376326,1685000,1669494
,299999,299999,299999,299999,29.081009,1811000,1792559
,299999,299999,299999,299999,28.832320,1798000,1781640
