cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,46000,52000,50000,255,34000,4281798,1220000,5222820,49552,1022500,50078,25742,917500,22925,47502,1216250,57152
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,48000,54000,52000,255,35000,4300978,1220000,5246000,49248,1022500,50078,17263,917500,15589,48776,1216250,58368
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,49000,56000,54000,255,36000,4319062,1220000,5269180,49552,1022500,50078,13969,917500,11921,38038,1215000,46170
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,51000,58000,56000,255,37000,4336324,1221250,5294256,49704,1022500,50078,13969,917500,11921,36764,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,52000,59000,57000,255,38000,4342626,1221250,5301582,50008,1022500,51100,13969,917500,11921,37492,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,53000,60000,58000,255,38000,4355778,1221250,5317455,50312,1022500,51100,14518,917500,12838,37219,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,54000,61000,59000,255,39000,4358792,1221250,5321118,50464,1022500,51100,13725,917500,11921,37037,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,54000,62000,58000,255,40000,4363998,1221250,5327223,50312,1022500,51100,14274,917500,12838,37037,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,55000,62000,61000,255,40000,4256316,1220000,5192320,50464,1022500,51100,15738,917500,13755,42770,1215000,51030
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,55000,63000,61000,255,41000,4389206,1221250,5358969,50464,1022500,51100,15250,917500,13755,40768,1215000,48600
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,56000,64000,62000,255,41000,4391672,1221250,5361411,50464,1022500,51100,15250,917500,13755,38493,1215000,46170
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,57000,64000,63000,255,42000,4391946,1221250,5361411,50464,1022500,51100,15494,917500,13755,38493,1215000,46170
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,57000,65000,63000,255,42000,4400440,1221250,5372400,50920,1022500,51100,14762,917500,12838,38220,1215000,46170
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,57000,65000,64000,255,43000,4401262,1221250,5373621,50920,1022500,51100,15494,917500,13755,38038,1215000,46170
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,58000,66000,64000,255,43000,4402632,1221250,5374842,50920,1022500,51100,15250,917500,13755,38220,1215000,46170
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,58000,66000,65000,255,44000,4406194,1221250,5379726,51224,1022500,52122,15494,917500,13755,37492,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,59000,66000,65000,255,44000,4412222,1221250,5387052,51224,1022500,52122,15738,917500,13755,37765,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,59000,66000,65000,255,44000,4236314,1221250,5172156,51224,1022500,52122,15982,917500,13755,43953,1216250,52288
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,59000,67000,66000,255,45000,4445376,1221250,5427345,51224,1022500,52122,16775,918750,14688,39494,1215000,47385
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,60000,67000,66000,255,45000,4451404,1222500,5439122,51224,1022500,52122,15494,917500,13755,37765,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,60000,68000,66000,255,45000,4453048,1222500,5441566,51528,1022500,52122,15738,917500,13755,37765,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,60000,68000,67000,255,45000,4457158,1221250,5441997,51528,1022500,52122,16226,917500,14672,37219,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,61000,68000,67000,255,46000,4453048,1221250,5437113,51528,1022500,52122,15738,917500,13755,37219,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,61000,68000,67000,255,46000,4451404,1222500,5439122,51680,1022500,52122,15982,917500,13755,38038,1215000,46170
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,61000,68000,68000,255,46000,4457706,1222500,5446454,51680,1022500,52122,16470,917500,14672,37219,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,61000,69000,68000,255,46000,4459624,1222500,5448898,51680,1022500,52122,15738,917500,13755,37219,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,61000,69000,68000,255,46000,4279332,1222500,5228938,51984,1022500,52122,16470,917500,14672,42497,1215000,51030
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,62000,69000,68000,255,47000,4279332,1221250,5224659,51984,1022500,52122,17019,917500,15589,40222,1215000,48600
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,62000,70000,68000,255,47000,4466474,1222500,5457452,51680,1022500,52122,16226,917500,14672,38038,1215000,46170
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,62000,70000,68000,255,47000,4474146,1222500,5467228,51984,1022500,52122,15982,917500,13755,37765,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,62000,70000,69000,255,47000,4474694,1222500,5467228,52288,1022500,53144,17263,917500,15589,38038,1215000,46170
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,62000,70000,69000,255,47000,4474146,1222500,5467228,51680,1022500,52122,16226,917500,14672,37765,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,62000,70000,69000,255,47000,4478804,1222500,5472116,51984,1022500,52122,16226,917500,14672,37492,1215000,44955
