[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6698       tick            77      25011089        984602          6520 
      2   6698       tick             5      31477853       1255108          3538 
      3   6698       tick             5      31438628       1252974          3546 
      4   6698       tick             5      31260306       1246119          3842 
      5   6698       tick             3      31484649       1249830          3480 
      6   6698       tick             1      31555385       1250648          3593 
      7   6698       tick             5      31362520       1249720          3640 
      8   6698       tick             4      31502871       1258706          3497 
      9   6698       tick             4      31279687       1249493          3690 
     10   6698       tick             3      30657730       1218341          3456 
     11   6698       tick             4      32323459       1294747          3518 
     12   6698       tick             8      31255633       1243366          3801 
     13   6698       tick             7      31340980       1246542          3511 
     14   6698       tick             5      31496583       1248436          3640 
     15   6698       tick             4      31301089       1247903          3694 
     16   6698       tick             2      31474820       1254834          3507 
     17   6698       tick             4      31299849       1247549          3650 
     18   6698       tick             4      31586775       1259415          3436 
     19   6698       tick             9      31477875       1254666          3498 
     20   6698       tick             3      31232268       1240868          3688 
     21   6698       tick             5      31420532       1249980          3584 
     22   6698       tick             4      31344687       1244017          3751 
     23   6698       tick             4      31525457       1257855          3446 
     24   6698       tick             5      31360334       1250448          3631 
     25   6698       tick             5      31096900       1238336          3868 
     26   6698       tick             1      31423862       1252340          3466 
     27   6698       tick             3      31499850       1255812          3362 
     28   6698       tick             2      31354427       1248101          3726 
     29   6698       tick             3      31549935       1254039          3478 
     30   6698       tick             3      31305862       1241218          3797 
     31   6698       tick             6      31407593       1251272          3542 
     32   6698       tick             2      31443751       1250931          3458 
     33   6698       tick             4      31321973       1248182          3729 
     34   6698       tick             5      31204422       1242241          3619 
     35   6698       tick             7      31605888       1259733          3455 
     36   6698       tick             4      31338296       1244025          3757 
     37   6698       tick             3      31423243       1249718          3420 
     38   6698       tick             4      31368586       1250770          3743 
     39   6698       tick             3      31539759       1250442          3562 
     40   6698       tick             2      31346744       1248584          3410 
     41   6698       tick             7      31323035       1246663          3740 
     42   6698       tick             7      31455950       1252228          3469 
     43   6698       tick             4      31506113       1253854          3620 
     44   6698       tick             8      31093678       1239012          3822 
     45   6698       tick             4      31353469       1242909          3540 
     46   6698       tick             3      31247932       1245597          3711 
     47   6698       tick             2      31531532       1255246          3544 
     48   6698       tick             2      31508961       1249342          3558 
     49   6698       tick             3      31236941       1243859          3729 
     50   6698       tick             4      31508832       1254067          3470 
     51   6698       tick             4      31119740       1239355          3723 
     52   6698       tick             4      31526946       1257456          3473 
     53   6698       tick             5      31365835       1243387          3576 
     54   6698       tick             5      31140342       1237543          3749 
     55   6698       tick             2      31484281       1256603          3461 
     56   6698       tick             2      31454592       1252118          3518 
     57   6698       tick             3      31313034       1242430          3824 
     58   6698       tick             5      31486688       1255862          3430 
     59   6698       tick             3      31379601       1250413          3729 
     60   6698       exit            35       2941593        112478          1057 
