[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21013       tick       4385239       1906801       1848798       4385239 
      2  21013       tick       5815240       2639242       2616669       5815240 
      3  21013       tick       5817929       2641601       2618469       5817929 
      4  21013       tick       5802016       2634962       2611977       5802016 
      5  21013       tick       5809792       2639001       2623146       5809792 
      6  21013       tick       5816320       2641360       2620576       5816320 
      7  21013       tick       5805972       2637438       2615397       5805972 
      8  21013       tick       5825199       2645132       2628972       5825199 
      9  21013       tick       5804246       2638323       2616963       5804246 
     10  21013       tick       5824692       2643920       2621915       5824692 
     11  21013       tick       5804211       2636463       2606938       5804211 
     12  21013       tick       5815130       2637574       2615138       5815130 
     13  21013       tick       5820599       2643287       2619737       5820599 
     14  21013       tick       5814174       2641155       2621751       5814174 
     15  21013       tick       5817409       2638792       2614868       5817409 
     16  21013       tick       5817168       2640382       2620592       5817168 
     17  21013       tick       5803673       2635831       2611845       5803673 
     18  21013       tick       5819114       2641591       2622664       5819114 
     19  21013       tick       5828000       2644064       2621936       5828000 
     20  21013       exit       4643585       2108054       2087729       4643585 
