cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,238106,913750,217294,48488,1021250,49008,27023,917500,24759,153517,1225000,187425
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,25000,255,23000,346884,912500,315552,48184,1022500,49056,27023,917500,24759,187460,1225000,229075
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,344966,912500,313728,48488,1021250,49008,23485,917500,21091,189462,1226250,231714
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,27000,25000,255,24000,344966,912500,313728,48488,1021250,49008,14762,918750,12852,189462,1226250,231714
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,345240,912500,314640,48488,1021250,49008,14274,918750,12852,189462,1226250,231714
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,345240,912500,314640,48488,1021250,49008,14518,918750,12852,190008,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,345514,912500,314640,48488,1021250,49008,14518,918750,12852,190008,1225000,232750
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,27000,26000,255,24000,345514,911250,314295,48488,1021250,49008,13969,918750,11934,190008,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,27000,26000,255,24000,345788,912500,314640,48488,1021250,49008,14518,918750,12852,190008,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,345514,911250,314295,48792,1021250,49008,14518,918750,12852,190008,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,345514,912500,314640,48792,1021250,49008,13969,918750,11934,189735,1226250,231714
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,28000,26000,255,25000,345788,912500,314640,48488,1021250,49008,14762,917500,12838,190281,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,28000,26000,255,25000,346062,912500,315552,48792,1022500,49056,14518,917500,12838,190008,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,346336,912500,315552,48792,1022500,49056,13969,917500,11921,189280,1226250,231714
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,28000,26000,255,25000,346610,912500,315552,48184,1021250,49008,14518,917500,12838,189735,1225000,231525
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,28000,26000,255,25000,346062,912500,315552,48792,1021250,49008,14518,917500,12838,189735,1225000,231525
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,28000,26000,255,25000,346336,912500,315552,48792,1021250,49008,13969,918750,11934,190281,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,28000,26000,255,25000,346336,912500,315552,48792,1021250,49008,14518,918750,12852,190463,1226250,232940
