[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14806       tick     129401734      12420946      82190755       1592449 
      2  14806       tick     131168866      20417698     129533232       2556613 
      3  14806       tick     130046849      20269078     128464602       2536843 
      4  14806       tick     130047899      20223526     128464481       2532426 
      5  14806       tick     130014136      20294671     128423049       2540261 
      6  14806       tick     130007962      20246461     128301636       2537962 
      7  14806       tick     130004896      20275686     128393962       2538065 
      8  14806       tick     130016558      20227146     128385719       2532466 
      9  14806       tick     130010049      20286116     128391749       2540075 
     10  14806       tick     130048137      20282156     128487672       2538321 
     11  14806       tick     130050161      20299745     128469872       2540599 
     12  14806       tick     129894271      20184165     128116892       2526241 
     13  14806       tick     130056186      20240602     128401382       2534611 
     14  14806       tick     130050874      20311194     128453385       2543408 
     15  14806       tick     126432789      19718072     124830930       2468138 
     16  14806       tick     133566171      20757937     131782997       2600580 
     17  14806       tick     130017090      20243002     128373105       2533873 
     18  14806       tick     129996930      20224760     128326849       2533379 
     19  14806       tick     130050977      20249486     128440002       2534440 
     20  14806       tick     130052937      20270507     128450284       2536719 
     21  14806       tick     130051767      20263206     128428532       2536064 
     22  14806       tick     130052474      20246161     128362397       2538923 
     23  14806       tick     130051033      20337480     128307113       2555196 
     24  14806       exit      17292279       1780423      11143191        224259 
