[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12263       tick      26171316             0             0         42837 
      2  12263       tick      40577664             0             0         39717 
      3  12263       tick      40619507             0             0         39758 
      4  12263       tick      40475995             0             0         39618 
      5  12263       tick      40492823             0             0         39631 
      6  12263       tick      40526350             0             0         39667 
      7  12263       tick      40547470             0             0         39688 
      8  12263       tick      40487251             0             0         39647 
      9  12263       tick      40597425             0             0         39734 
     10  12263       tick      40737020             0             0         39873 
     11  12263       tick      40514618             0             0         39655 
     12  12263       tick      40658739             0             0         39796 
     13  12263       tick      40514955             0             0         39654 
     14  12263       tick      40591233             0             0         39729 
     15  12263       tick      40630979             0             0         39770 
     16  12263       tick      40589457             0             0         39726 
     17  12263       tick      40655999             0             0         39793 
     18  12263       tick      40619851             0             0         39758 
     19  12263       tick      40625679             0             0         39764 
     20  12263       tick      40714194             0             0         39850 
     21  12263       tick      40750132             0             0         39881 
     22  12263       tick      40623547             0             0         39762 
     23  12263       tick      40709309             0             0         39846 
     24  12263       exit       4620641             0             0          4562 
