UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,26.563038,1635000,1604409
,1199999,1199999,1199999,1199999,27.355732,1610000,1601349
,1199999,1199999,1199999,1199999,27.651050,1635000,1589513
,1199999,1199999,1199999,1199999,26.780640,1623000,1601640
,1199999,1199999,1199999,1199999,27.511163,1623000,1604204
,1199999,1199999,1199999,1199999,27.184759,1623000,1599963
,1199999,1199999,1199999,1199999,26.190005,1610000,1586982
,1199999,1199999,1199999,1199999,27.309103,1636000,1612202
,1199999,1199999,1199999,1199999,27.433448,1610000,1588758
,1199999,1199999,1199999,1199999,26.749554,1623000,1596608
,1199999,1199999,1199999,1199999,26.671839,1610000,1588395
,1199999,1199999,1199999,1199999,26.594124,1635000,1606617
,1199999,1199999,1199999,1199999,27.386818,1610000,1586844
,1199999,1199999,1199999,1199999,27.215845,1635000,1587287
,1199999,1199999,1199999,1199999,27.728765,1610000,1606056
,1199999,1199999,1199999,1199999,27.744308,1610000,1590663
,1199999,1199999,1199999,1199999,27.107044,1636000,1607782
,1199999,1199999,1199999,1199999,26.019032,1623000,1604107
,1199999,1199999,1199999,1199999,26.811726,1636000,1624251
,1199999,1199999,1199999,1199999,27.293560,1610000,1595087
,1199999,1199999,1199999,1199999,27.806480,1623000,1604870
,1199999,1199999,1199999,1199999,27.604421,1623000,1602290
,1199999,1199999,1199999,1199999,27.184759,1635000,1607832
,1199999,1199999,1199999,1199999,28.117341,1623000,1605560
,1199999,1199999,1199999,1199999,26.687382,1635000,1618699
,1199999,1199999,1199999,1199999,27.619964,1610000,1589810
,1199999,1199999,1199999,1199999,26.656296,1635000,1593035
,1199999,1199999,1199999,1199999,27.091501,1610000,1589726
,1199999,1199999,1199999,1199999,27.278017,1610000,1584290
,1199999,1199999,1199999,1199999,26.423151,1623000,1597405
,1199999,1199999,1199999,1199999,28.334943,1610000,1589664
,1199999,1199999,1199999,1199999,28.210599,1623000,1598809
,1199999,1199999,1199999,1199999,27.340189,1610000,1588533
,1199999,1199999,1199999,1199999,26.563038,1623000,1593053
,1199999,1199999,1199999,1199999,27.107044,1610000,1586371
,1199999,1199999,1199999,1199999,27.200302,1648000,1618715
,1199999,1199999,1199999,1199999,28.163970,1610000,1587496
,1199999,1199999,1199999,1199999,27.262474,1635000,1586428
,1199999,1199999,1199999,1199999,27.231388,1610000,1586843
,1199999,1199999,1199999,1199999,28.039626,1610000,1592656
,1199999,1199999,1199999,1199999,26.889442,1636000,1607459
,1199999,1199999,1199999,1199999,26.438694,1610000,1586877
,1199999,1199999,1199999,1199999,27.184759,1636000,1614700
,1199999,1199999,1199999,1199999,26.982700,1610000,1597918
,1199999,1199999,1199999,1199999,27.713222,1623000,1604871
,1199999,1199999,1199999,1199999,27.417905,1623000,1601592
,1199999,1199999,1199999,1199999,27.029329,1635000,1613785
,1199999,1199999,1199999,1199999,25.987946,1610000,1589513
,1199999,1199999,1199999,1199999,27.899738,1635000,1602487
,1199999,1199999,1199999,1199999,27.604421,1610000,1584626
,1199999,1199999,1199999,1199999,27.169216,1623000,1600048
,1199999,1199999,1199999,1199999,27.091501,1636000,1610716
,1199999,1199999,1199999,1199999,27.837566,1610000,1591409
,1199999,1199999,1199999,1199999,27.122587,1623000,1603843
,1199999,1199999,1199999,1199999,27.029329,1623000,1599239
,1199999,1199999,1199999,1199999,27.480077,1623000,1601097
,1199999,1199999,1199999,1199999,26.998243,1610000,1590519
,1199999,1199999,1199999,1199999,26.143376,1635000,1606321
,1199999,1199999,1199999,1199999,27.386818,1610000,1587050
,1199999,1199999,1199999,1199999,26.951614,1635000,1611740
,1199999,1199999,1199999,1199999,27.588878,1623000,1597455
,1199999,1199999,1199999,1199999,26.873898,1635000,1585520
,1199999,1199999,1199999,1199999,27.231388,1623000,1608477
,1199999,1199999,1199999,1199999,27.557792,1610000,1597202
,1199999,1199999,1199999,1199999,28.070712,1636000,1612223
,1199999,1199999,1199999,1199999,28.303857,1610000,1587955
,1199999,1199999,1199999,1199999,28.163970,1636000,1610944
,1199999,1199999,1199999,1199999,27.806480,1610000,1590671
,1199999,1199999,1199999,1199999,27.231388,1623000,1604408
,1199999,1199999,1199999,1199999,27.682136,1623000,1599574
,1199999,1199999,1199999,1199999,27.169216,1635000,1610538
,1199999,1199999,1199999,1199999,28.008540,1610000,1583906
,1199999,1199999,1199999,1199999,27.324646,1635000,1586488
,1199999,1199999,1199999,1199999,27.231388,1610000,1586621
,1199999,1199999,1199999,1199999,27.029329,1610000,1589367
,1199999,1199999,1199999,1199999,26.625210,1623000,1598651
,1199999,1199999,1199999,1199999,27.107044,1610000,1584290
,1199999,1199999,1199999,1199999,27.542249,1623000,1594541
,1199999,1199999,1199999,1199999,27.511163,1610000,1589792
,1199999,1199999,1199999,1199999,27.402362,1623000,1599650
,1199999,1199999,1199999,1199999,27.899738,1610000,1591495
,1199999,1199999,1199999,1199999,26.625210,1635000,1604622
,1199999,1199999,1199999,1199999,26.718468,1610000,1585972
,1199999,1199999,1199999,1199999,28.241685,1635000,1596814
,1199999,1199999,1199999,1199999,28.070712,1610000,1589112
,1199999,1199999,1199999,1199999,27.029329,1623000,1605645
,1199999,1199999,1199999,1199999,27.635507,1636000,1616427
,1199999,1199999,1199999,1199999,26.594124,1610000,1592056
,1199999,1199999,1199999,1199999,26.656296,1636000,1614010
,1199999,1199999,1199999,1199999,26.547495,1610000,1586984
,1199999,1199999,1199999,1199999,27.386818,1623000,1601499
,1199999,1199999,1199999,1199999,26.205548,1610000,1589529
,1199999,1199999,1199999,1199999,27.060415,1635000,1604667
,1199999,1199999,1199999,1199999,25.568284,1610000,1585431
,1199999,1199999,1199999,1199999,26.640753,1648000,1621873
,1199999,1199999,1199999,1199999,27.184759,1610000,1584329
,1199999,1199999,1199999,1199999,27.184759,1635000,1590003
,1199999,1199999,1199999,1199999,26.967157,1623000,1593362
,1199999,1199999,1199999,1199999,26.500866,1610000,1590639
,1199999,1199999,1199999,1199999,27.464534,1623000,1600743
,1199999,1199999,1199999,1199999,26.516409,1610000,1590791
,1199999,1199999,1199999,1199999,27.293560,1623000,1617836
,1199999,1199999,1199999,1199999,27.075958,1610000,1588587
,1199999,1199999,1199999,1199999,27.682136,1623000,1606839
,1199999,1199999,1199999,1199999,26.407608,1610000,1585975
,1199999,1199999,1199999,1199999,27.666593,1648000,1627201
,1199999,1199999,1199999,1199999,26.656296,1610000,1585664
,1199999,1199999,1199999,1199999,26.998243,1648000,1596789
,1199999,1199999,1199999,1199999,27.635507,1610000,1587170
,1199999,1199999,1199999,1199999,26.982700,1610000,1585541
,1199999,1199999,1199999,1199999,26.765097,1623000,1598220
,1199999,1199999,1199999,1199999,26.500866,1610000,1593006
,1199999,1199999,1199999,1199999,26.827269,1623000,1595036
,1199999,1199999,1199999,1199999,28.490374,1610000,1589153
,1199999,1199999,1199999,1199999,26.982700,1636000,1606795
,1199999,1199999,1199999,1199999,27.557792,1610000,1585796
,1199999,1199999,1199999,1199999,27.371275,1635000,1606037
,1199999,1199999,1199999,1199999,27.200302,1623000,1593028
,1199999,1199999,1199999,1199999,26.998243,1635000,1588831
,1199999,1199999,1199999,1199999,27.278017,1610000,1586149
,1199999,1199999,1199999,1199999,26.780640,1623000,1603396
,1199999,1199999,1199999,1199999,28.070712,1623000,1595435
,1199999,1199999,1199999,1199999,26.796183,1623000,1597664
,1199999,1199999,1199999,1199999,28.319400,1623000,1612126
,1199999,1199999,1199999,1199999,27.542249,1623000,1600187
,1199999,1199999,1199999,1199999,27.992997,1623000,1596364
,1199999,1199999,1199999,1199999,27.075958,1610000,1591624
,1199999,1199999,1199999,1199999,26.873898,1635000,1608406
,1199999,1199999,1199999,1199999,26.236634,1610000,1584316
,1199999,1199999,1199999,1199999,26.376522,1635000,1590330
,1199999,1199999,1199999,1199999,27.604421,1610000,1602094
,1199999,1199999,1199999,1199999,27.355732,1635000,1584344
,1199999,1199999,1199999,1199999,27.480077,1623000,1595707
,1199999,1199999,1199999,1199999,27.822023,1610000,1587287
,1199999,1199999,1199999,1199999,27.806480,1623000,1598044
,1199999,1199999,1199999,1199999,26.842812,1610000,1588672
,1199999,1199999,1199999,1199999,27.029329,1623000,1596777
,1199999,1199999,1199999,1199999,27.992997,1610000,1586962
,1199999,1199999,1199999,1199999,27.619964,1635000,1606124
,1199999,1199999,1199999,1199999,27.044872,1610000,1595110
,1199999,1199999,1199999,1199999,26.858355,1635000,1610361
,1199999,1199999,1199999,1199999,26.267720,1610000,1588140
,1199999,1199999,1199999,1199999,28.334943,1648000,1599249
