[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23151       tick       4777481             0             0         41240 
      2  23151       tick       5981395             0             0         31235 
      3  23151       tick       6448542             0             0         33672 
      4  23151       tick       6228764             0             0         32530 
      5  23151       tick       6215420             0             0         32458 
      6  23151       tick       6218430             0             0         32474 
      7  23151       tick       6229315             0             0         32530 
      8  23151       tick       6220650             0             0         32485 
      9  23151       tick       6226066             0             0         32514 
     10  23151       tick       6214220             0             0         32451 
     11  23151       tick       6209454             0             0         32427 
     12  23151       tick       6214784             0             0         32453 
     13  23151       tick       6218031             0             0         32470 
     14  23151       tick       6224302             0             0         32503 
     15  23151       tick       6216034             0             0         32462 
     16  23151       tick       6218537             0             0         32474 
     17  23151       tick       6232005             0             0         32544 
     18  23151       tick       6215993             0             0         32460 
     19  23151       tick       6209760             0             0         32437 
     20  23151       tick       6214178             0             0         32454 
     21  23151       tick       6214033             0             0         32454 
     22  23151       exit       2902538             0             0         15194 
