[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17785       tick       4396522       2928236       1464393          8973 
      2  17785       tick       9521529       6347686       3173843         19388 
      3  17785       tick       9322613       6215076       3107537         18923 
      4  17785       tick       9570096       6380064       3190032         19530 
      5  17785       tick       9476955       6317970       3158985         19382 
      6  17785       tick       9485918       6323946       3161972         19372 
      7  17785       tick       9467438       6311625       3155813         19343 
      8  17785       tick       9443838       6295892       3147946         19289 
      9  17785       tick       9359143       6239429       3119714         19108 
     10  17785       tick       9339580       6226387       3113193         19061 
     11  17785       tick       9307363       6204910       3102453         18988 
     12  17785       tick       9297251       6198168       3099083         18986 
     13  17785       tick       9387736       6258490       3129246         19143 
     14  17785       tick       9396622       6264416       3132206         19180 
     15  17785       tick       9399176       6266118       3133058         19165 
     16  17785       tick       9273786       6182526       3091260         18902 
     17  17785       tick       9244047       6162698       3081349         18837 
     18  17785       tick       9414578       6276386       3138192         19227 
     19  17785       tick       9455278       6303518       3151760         19328 
     20  17785       tick       9468307       6312205       3156102         19273 
     21  17785       tick       9465183       6310123       3155060         19295 
     22  17785       tick       9477431       6318287       3159144         19311 
     23  17785       tick       9424515       6283010       3141505         19147 
     24  17785       tick       9476715       6317810       3158905         19223 
     25  17785       tick       9485551       6323701       3161850         19332 
     26  17785       tick       9435729       6290487       3145242         19216 
     27  17785       tick       9474564       6316376       3158188         19253 
     28  17785       tick       9466788       6311194       3155594         19351 
     29  17785       tick       9483023       6322016       3161007         19230 
     30  17785       tick       9467212       6311474       3155738         19233 
     31  17785       tick       9486701       6324467       3162234         19356 
     32  17785       tick       9453531       6302356       3151175         19187 
     33  17785       tick       9414329       6276220       3138109         19232 
     34  17785       tick       9410804       6273870       3136934         19212 
     35  17785       tick       9483775       6322517       3161258         19305 
     36  17785       tick       9468486       6312323       3156163         19285 
     37  17785       tick       9458036       6305359       3152677         19286 
     38  17785       tick       9448108       6298738       3149370         19207 
     39  17785       tick       9479673       6319784       3159889         19354 
     40  17785       tick       9135426       6090284       3045142         18640 
     41  17785       tick       9768550       6512367       3256183         19909 
     42  17785       tick       9455589       6303727       3151862         19337 
     43  17785       exit       4897730       3265120       1632543          9892 
