[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10780       tick       1077882        298514        356428       1077882 
      2  10780       tick       2446704       1216288       1198837       2446704 
      3  10780       tick       2462280       1224093       1211030       2462280 
      4  10780       tick       2464275       1225045       1212896       2464275 
      5  10780       tick       2446360       1216123       1196049       2446360 
      6  10780       tick       2457930       1221965       1208238       2457930 
      7  10780       tick       2458273       1222066       1205132       2458273 
      8  10780       tick       2448281       1217119       1196067       2448281 
      9  10780       tick       2462127       1224039       1212429       2462127 
     10  10780       tick       2471293       1228426       1216699       2471293 
     11  10780       tick       2461527       1223611       1211511       2461527 
     12  10780       tick       2457487       1221646       1206286       2457487 
     13  10780       tick       2466961       1226291       1214372       2466961 
     14  10780       tick       2459464       1222570       1210398       2459464 
     15  10780       tick       2443355       1214649       1194417       2443355 
     16  10780       tick       2452236       1219157       1203816       2452236 
     17  10780       tick       2436054       1210985       1190046       2436054 
     18  10780       tick       2450471       1218216       1202961       2450471 
     19  10780       tick       2437995       1211989       1193893       2437995 
     20  10780       tick       2421714       1203836       1182783       2421714 
     21  10780       tick       2459894       1222796       1209208       2459894 
     22  10780       tick       2432374       1209259       1188744       2432374 
     23  10780       tick       2446025       1215960       1197671       2446025 
     24  10780       tick       2432656       1209289       1188295       2432656 
     25  10780       tick       2429768       1207963       1183628       2429768 
     26  10780       tick       2444532       1215269       1198118       2444532 
     27  10780       tick       2439845       1212935       1192425       2439845 
     28  10780       tick       2454286       1220075       1204748       2454286 
     29  10780       tick       2466514       1226069       1214378       2466514 
     30  10780       tick       2467484       1226715       1215444       2467484 
     31  10780       tick       2466482       1226118       1214425       2466482 
     32  10780       tick       2468159       1227030       1215693       2468159 
     33  10780       tick       2462523       1224241       1211761       2462523 
     34  10780       tick       2456379       1221206       1205682       2456379 
     35  10780       tick       2445913       1215965       1196220       2445913 
     36  10780       tick       2464046       1224849       1213293       2464046 
     37  10780       tick       2457124       1221527       1203967       2457124 
     38  10780       tick       2464908       1225298       1212284       2464908 
     39  10780       tick       2466094       1225905       1214514       2466094 
     40  10780       tick       2466925       1226391       1215017       2466925 
     41  10780       tick       2465831       1225939       1214401       2465831 
     42  10780       tick       2463469       1224681       1212433       2463469 
     43  10780       exit       2075741       1031785       1021727       2075741 
