UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,hwmon_cpu_thermal_mC,hwmon_cpu_thermal_uA,hwmon_cpu_thermal_uV,hwmon_cpu_thermal_uW,sensor_cpu_uW,smartpower_uA,smartpower_uV,thermal_zone_temp0
,1000000,1000000,1000000,1000000,36998,0,0,0,2973000,592000,5019000,36998
,1000000,1000000,1000000,1000000,37485,0,0,0,2973000,592000,5019000,37485
,1000000,1000000,1000000,1000000,37972,0,0,0,2969000,590000,5019000,37972
,1000000,1000000,1000000,1000000,36998,0,0,0,2969000,590000,5019000,36998
,1000000,1000000,1000000,1000000,37972,0,0,0,2969000,590000,5019000,37972
,1000000,1000000,1000000,1000000,36998,0,0,0,2969000,590000,5019000,36998
,1000000,1000000,1000000,1000000,37972,0,0,0,2969000,590000,5019000,37972
,1000000,1000000,1000000,1000000,37485,0,0,0,2969000,590000,5019000,37485
,1000000,1000000,1000000,1000000,37485,0,0,0,2973000,591000,5019000,37485
,1000000,1000000,1000000,1000000,37485,0,0,0,2973000,591000,5019000,37485
,1000000,1000000,1000000,1000000,37972,0,0,0,2984000,594000,5019000,37972
,1000000,1000000,1000000,1000000,37972,0,0,0,2984000,594000,5019000,37972
,1000000,1000000,1000000,1000000,38459,0,0,0,2984000,594000,5019000,38459
,1000000,1000000,1000000,1000000,37485,0,0,0,2969000,590000,5019000,37485
,1000000,1000000,1000000,1000000,37972,0,0,0,2969000,590000,5019000,37972
,1000000,1000000,1000000,1000000,37972,0,0,0,2969000,590000,5019000,37972
,1000000,1000000,1000000,1000000,36998,0,0,0,2973000,591000,5019000,36998
,1000000,1000000,1000000,1000000,37972,0,0,0,2973000,591000,5019000,37972
,1000000,1000000,1000000,1000000,36511,0,0,0,2977000,592000,5019000,36511
,1000000,1000000,1000000,1000000,36998,0,0,0,2977000,592000,5019000,36998
,1000000,1000000,1000000,1000000,37485,0,0,0,2977000,592000,5019000,37485
,1000000,1000000,1000000,1000000,37485,0,0,0,2977000,592000,5019000,37485
,1000000,1000000,1000000,1000000,37485,0,0,0,2977000,592000,5019000,37485
,1000000,1000000,1000000,1000000,37485,0,0,0,2977000,592000,5019000,37485
,1000000,1000000,1000000,1000000,37972,0,0,0,2969000,590000,5019000,37972
,1000000,1000000,1000000,1000000,37972,0,0,0,2969000,590000,5010000,37972
,1000000,1000000,1000000,1000000,37485,0,0,0,2973000,592000,5019000,37485
,1000000,1000000,1000000,1000000,36998,0,0,0,2973000,592000,5019000,36998
,1000000,1000000,1000000,1000000,36998,0,0,0,2973000,592000,5019000,36998
,1000000,1000000,1000000,1000000,36998,0,0,0,2984000,594000,5019000,36998
,1000000,1000000,1000000,1000000,36998,0,0,0,2984000,594000,5019000,36998
,1000000,1000000,1000000,1000000,37972,0,0,0,2984000,594000,5019000,37972
,1000000,1000000,1000000,1000000,37485,0,0,0,2973000,591000,5010000,37485
,1000000,1000000,1000000,1000000,36998,0,0,0,2973000,591000,5019000,36998
,1000000,1000000,1000000,1000000,37485,0,0,0,2973000,591000,5019000,37485
,1000000,1000000,1000000,1000000,37485,0,0,0,2969000,591000,5019000,37485
,1000000,1000000,1000000,1000000,37972,0,0,0,2969000,591000,5010000,37972
,1000000,1000000,1000000,1000000,37972,0,0,0,2969000,591000,5019000,37972
,1000000,1000000,1000000,1000000,37485,0,0,0,2969000,591000,5019000,37485
,1000000,1000000,1000000,1000000,37485,0,0,0,2969000,591000,5010000,37485
,1000000,1000000,1000000,1000000,37972,0,0,0,2973000,592000,5019000,37972
,1000000,1000000,1000000,1000000,37485,0,0,0,2973000,592000,5019000,37485
,1000000,1000000,1000000,1000000,37485,0,0,0,2973000,592000,5019000,37485
,1000000,1000000,1000000,1000000,36998,0,0,0,2969000,591000,5019000,36998
,1000000,1000000,1000000,1000000,36511,0,0,0,2969000,591000,5019000,36511
,1000000,1000000,1000000,1000000,36998,0,0,0,2969000,591000,5019000,36998
,1000000,1000000,1000000,1000000,37485,0,0,0,2969000,591000,5010000,37485
,1000000,1000000,1000000,1000000,37972,0,0,0,2969000,591000,5019000,37972
,1000000,1000000,1000000,1000000,37972,0,0,0,2969000,591000,5019000,37972
,1000000,1000000,1000000,1000000,36998,0,0,0,2969000,591000,5019000,36998
,1000000,1000000,1000000,1000000,38459,0,0,0,2969000,591000,5010000,38459
,1000000,1000000,1000000,1000000,37485,0,0,0,2996000,596000,5010000,37485
,1000000,1000000,1000000,1000000,36998,0,0,0,2996000,596000,5019000,36998
,1000000,1000000,1000000,1000000,37972,0,0,0,2996000,596000,5019000,37972
,1000000,1000000,1000000,1000000,36998,0,0,0,2965000,591000,5019000,36998
,1000000,1000000,1000000,1000000,36998,0,0,0,2965000,591000,5019000,36998
,1000000,1000000,1000000,1000000,36998,0,0,0,2969000,590000,5019000,36998
,1000000,1000000,1000000,1000000,37485,0,0,0,2969000,590000,5019000,37485
,1000000,1000000,1000000,1000000,36998,0,0,0,2969000,590000,5019000,36998
,1000000,1000000,1000000,1000000,36998,0,0,0,2973000,591000,5019000,36998
,1000000,1000000,1000000,1000000,37485,0,0,0,2973000,591000,5019000,37485
,1000000,1000000,1000000,1000000,36998,0,0,0,2973000,591000,5019000,36998
,1000000,1000000,1000000,1000000,36998,0,0,0,2973000,591000,5019000,36998
,1000000,1000000,1000000,1000000,37485,0,0,0,2973000,591000,5019000,37485
,1000000,1000000,1000000,1000000,37485,0,0,0,2973000,591000,5019000,37485
,1000000,1000000,1000000,1000000,37972,0,0,0,2973000,591000,5019000,37972
,1000000,1000000,1000000,1000000,38459,0,0,0,2973000,591000,5019000,38459
,1000000,1000000,1000000,1000000,37485,0,0,0,2969000,591000,5019000,37485
,1000000,1000000,1000000,1000000,36998,0,0,0,2969000,591000,5019000,36998
,1000000,1000000,1000000,1000000,36998,0,0,0,2969000,591000,5019000,36998
,1000000,1000000,1000000,1000000,36511,0,0,0,2984000,594000,5019000,36511
,1000000,1000000,1000000,1000000,37485,0,0,0,2984000,594000,5019000,37485
,1000000,1000000,1000000,1000000,36998,0,0,0,2973000,592000,5010000,36998
,1000000,1000000,1000000,1000000,37485,0,0,0,2973000,592000,5019000,37485
,1000000,1000000,1000000,1000000,37485,0,0,0,2973000,592000,5019000,37485
,1000000,1000000,1000000,1000000,37485,0,0,0,2973000,592000,5019000,37485
,1000000,1000000,1000000,1000000,36998,0,0,0,2973000,592000,5019000,36998
,1000000,1000000,1000000,1000000,38459,0,0,0,2973000,592000,5019000,38459
,1000000,1000000,1000000,1000000,37485,0,0,0,2969000,590000,5019000,37485
,1000000,1000000,1000000,1000000,36998,0,0,0,2969000,590000,5019000,36998
,1000000,1000000,1000000,1000000,37485,0,0,0,2969000,590000,5010000,37485
,1000000,1000000,1000000,1000000,37485,0,0,0,2969000,591000,5019000,37485
,1000000,1000000,1000000,1000000,37485,0,0,0,2969000,591000,5019000,37485
,1000000,1000000,1000000,1000000,37972,0,0,0,2973000,592000,5019000,37972
,1000000,1000000,1000000,1000000,37972,0,0,0,2973000,592000,5019000,37972
,1000000,1000000,1000000,1000000,37485,0,0,0,2973000,592000,5019000,37485
,1000000,1000000,1000000,1000000,37972,0,0,0,2973000,591000,5019000,37972
,1000000,1000000,1000000,1000000,37972,0,0,0,2973000,591000,5019000,37972
,1000000,1000000,1000000,1000000,37972,0,0,0,2973000,591000,5019000,37972
,1000000,1000000,1000000,1000000,38459,0,0,0,2969000,590000,5019000,38459
,1000000,1000000,1000000,1000000,37485,0,0,0,2969000,590000,5019000,37485
,1000000,1000000,1000000,1000000,37972,0,0,0,2980000,592000,5019000,37972
,1000000,1000000,1000000,1000000,37972,0,0,0,2980000,592000,5019000,37972
,1000000,1000000,1000000,1000000,36998,0,0,0,2980000,592000,5019000,36998
,1000000,1000000,1000000,1000000,36998,0,0,0,2973000,591000,5019000,36998
,1000000,1000000,1000000,1000000,36998,0,0,0,2973000,591000,5019000,36998
,1000000,1000000,1000000,1000000,37485,0,0,0,2973000,591000,5019000,37485
,1000000,1000000,1000000,1000000,36998,0,0,0,2973000,591000,5019000,36998
,1000000,1000000,1000000,1000000,36511,0,0,0,2973000,591000,5019000,36511
,1000000,1000000,1000000,1000000,37485,0,0,0,2973000,591000,5010000,37485
,1000000,1000000,1000000,1000000,37485,0,0,0,2969000,591000,5019000,37485
,1000000,1000000,1000000,1000000,37485,0,0,0,2969000,591000,5019000,37485
,1000000,1000000,1000000,1000000,37485,0,0,0,2969000,591000,5019000,37485
,1000000,1000000,1000000,1000000,37972,0,0,0,2969000,591000,5019000,37972
,1000000,1000000,1000000,1000000,37972,0,0,0,2969000,591000,5019000,37972
,1000000,1000000,1000000,1000000,37485,0,0,0,2969000,590000,5019000,37485
,1000000,1000000,1000000,1000000,37972,0,0,0,2969000,590000,5019000,37972
,1000000,1000000,1000000,1000000,37485,0,0,0,2969000,590000,5019000,37485
,1000000,1000000,1000000,1000000,36998,0,0,0,2969000,591000,5019000,36998
,1000000,1000000,1000000,1000000,37972,0,0,0,2969000,591000,5019000,37972
,1000000,1000000,1000000,1000000,37972,0,0,0,2984000,594000,5019000,37972
,1000000,1000000,1000000,1000000,37485,0,0,0,2984000,594000,5010000,37485
,1000000,1000000,1000000,1000000,37972,0,0,0,2984000,594000,5019000,37972
,1000000,1000000,1000000,1000000,38459,0,0,0,2965000,591000,5019000,38459
,1000000,1000000,1000000,1000000,36998,0,0,0,2965000,591000,5010000,36998
,1000000,1000000,1000000,1000000,37972,0,0,0,2965000,591000,5010000,37972
,1000000,1000000,1000000,1000000,37485,0,0,0,2969000,592000,5019000,37485
,1000000,1000000,1000000,1000000,37972,0,0,0,2969000,592000,5019000,37972
,1000000,1000000,1000000,1000000,37485,0,0,0,2969000,592000,5019000,37485
,1000000,1000000,1000000,1000000,38459,0,0,0,2969000,591000,5019000,38459
,1000000,1000000,1000000,1000000,37972,0,0,0,2969000,591000,5019000,37972
,1000000,1000000,1000000,1000000,37972,0,0,0,2969000,591000,5019000,37972
,1000000,1000000,1000000,1000000,36998,0,0,0,2969000,591000,5019000,36998
,1000000,1000000,1000000,1000000,37485,0,0,0,2969000,591000,5019000,37485
,1000000,1000000,1000000,1000000,36998,0,0,0,2969000,591000,5019000,36998
,1000000,1000000,1000000,1000000,36998,0,0,0,2969000,591000,5019000,36998
,1000000,1000000,1000000,1000000,36998,0,0,0,2969000,591000,5019000,36998
,1000000,1000000,1000000,1000000,37972,0,0,0,2973000,591000,5019000,37972
,1000000,1000000,1000000,1000000,37972,0,0,0,2973000,591000,5019000,37972
,1000000,1000000,1000000,1000000,37485,0,0,0,2992000,595000,5019000,37485
,1000000,1000000,1000000,1000000,37485,0,0,0,2992000,595000,5019000,37485
,1000000,1000000,1000000,1000000,38459,0,0,0,2992000,595000,5019000,38459
,1000000,1000000,1000000,1000000,37485,0,0,0,2969000,590000,5019000,37485
,1000000,1000000,1000000,1000000,37485,0,0,0,2969000,590000,5010000,37485
,1000000,1000000,1000000,1000000,37485,0,0,0,2969000,590000,5019000,37485
,1000000,1000000,1000000,1000000,36998,0,0,0,2965000,591000,5019000,36998
,1000000,1000000,1000000,1000000,37485,0,0,0,2965000,591000,5019000,37485
,1000000,1000000,1000000,1000000,38459,0,0,0,2969000,591000,5019000,38459
,1000000,1000000,1000000,1000000,36998,0,0,0,2969000,591000,5019000,36998
,1000000,1000000,1000000,1000000,37485,0,0,0,2969000,591000,5019000,37485
,1000000,1000000,1000000,1000000,38946,0,0,0,2973000,591000,5019000,38946
,1000000,1000000,1000000,1000000,36998,0,0,0,2973000,591000,5019000,36998
,1000000,1000000,1000000,1000000,38459,0,0,0,2973000,591000,5019000,38459
,1000000,1000000,1000000,1000000,36998,0,0,0,2965000,590000,5019000,36998
,1000000,1000000,1000000,1000000,37485,0,0,0,2965000,590000,5019000,37485
,1000000,1000000,1000000,1000000,37485,0,0,0,2965000,590000,5010000,37485
,1000000,1000000,1000000,1000000,37972,0,0,0,2969000,591000,5019000,37972
,1000000,1000000,1000000,1000000,37485,0,0,0,2969000,591000,5019000,37485
,1000000,1000000,1000000,1000000,37485,0,0,0,2973000,592000,5019000,37485
,1000000,1000000,1000000,1000000,37972,0,0,0,2973000,592000,5010000,37972
,1000000,1000000,1000000,1000000,37972,0,0,0,2973000,592000,5019000,37972
,1000000,1000000,1000000,1000000,37485,0,0,0,2988000,595000,5010000,37485
,1000000,1000000,1000000,1000000,37485,0,0,0,2988000,595000,5019000,37485
,1000000,1000000,1000000,1000000,37972,0,0,0,2988000,595000,5019000,37972
,1000000,1000000,1000000,1000000,37972,0,0,0,2965000,591000,5019000,37972
,1000000,1000000,1000000,1000000,36998,0,0,0,2965000,591000,5019000,36998
,1000000,1000000,1000000,1000000,38459,0,0,0,2969000,590000,5019000,38459
,1000000,1000000,1000000,1000000,36511,0,0,0,2969000,590000,5019000,36511
,1000000,1000000,1000000,1000000,36998,0,0,0,2969000,590000,5019000,36998
,1000000,1000000,1000000,1000000,37485,0,0,0,2973000,591000,5019000,37485
,1000000,1000000,1000000,1000000,37972,0,0,0,2973000,591000,5019000,37972
,1000000,1000000,1000000,1000000,38459,0,0,0,2973000,591000,5010000,38459
,1000000,1000000,1000000,1000000,37485,0,0,0,2973000,591000,5019000,37485
,1000000,1000000,1000000,1000000,38459,0,0,0,2973000,591000,5019000,38459
,1000000,1000000,1000000,1000000,37972,0,0,0,2973000,591000,5019000,37972
,1000000,1000000,1000000,1000000,36998,0,0,0,2965000,590000,5019000,36998
,1000000,1000000,1000000,1000000,37485,0,0,0,2965000,590000,5019000,37485
,1000000,1000000,1000000,1000000,37485,0,0,0,2969000,590000,5019000,37485
,1000000,1000000,1000000,1000000,37972,0,0,0,2969000,590000,5019000,37972
,1000000,1000000,1000000,1000000,37485,0,0,0,2969000,590000,5019000,37485
