[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   2319       tick     100316365         34482      74936817        475339 
      2   2319       tick      98537321         11572      95150340        598944 
      3   2319       tick     101459213         12432      97981862        618707 
      4   2319       tick     100026848          9748      96781958        615314 
      5   2319       tick     100027147         10252      96641947        610062 
      6   2319       tick     100026992         10727      96621897        609261 
      7   2319       tick     100028318         10141      96711706        612321 
      8   2319       tick     100025717         10549      96667380        610951 
      9   2319       tick      99999828         10772      96606468        608611 
     10   2319       tick      99976718         10188      96561039        610195 
     11   2319       tick     100026422          9956      96753067        614278 
     12   2319       tick      97465640         12580      94029203        591810 
     13   2319       tick     102533404         11620      98901001        624405 
     14   2319       tick     100025676         10044      96628851        611108 
     15   2319       tick     100026965         12320      96565360        612080 
     16   2319       tick     100027267         13324      96511115        608883 
     17   2319       tick     100028168         11444      96651978        611515 
     18   2319       tick     100024818         11718      96638745        610393 
     19   2319       tick      96672645         11940      93384464        589430 
     20   2319       tick     103306061         10617      99734450        626695 
     21   2319       tick     100002418         10108      96626304        611692 
     22   2319       tick     100001103         10290      96629933        609115 
     23   2319       tick     100025883         11073      96627105        609504 
     24   2319       tick     100027221          9917      96680654        610176 
     25   2319       tick     100041987          9772      96720481        612325 
     26   2319       tick     100038011         11680      96652056        608597 
     27   2319       tick     100025958          9420      96645314        608549 
     28   2319       tick     100002255          8652      96674674        610004 
     29   2319       tick     100002599          9919      96606575        609270 
     30   2319       tick     100002878         11263      96600807        608209 
     31   2319       tick      99980519         10952      96543447        609325 
     32   2319       tick     100025611         10600      96617969        609265 
     33   2319       tick     100025560         10343      96619256        608588 
     34   2319       tick     100026924         10720      96651287        608384 
     35   2319       tick     100024891          8669      96727969        610017 
     36   2319       tick     100025866         10127      96682745        609549 
     37   2319       tick     100003867         12200      96596899        607035 
     38   2319       tick     100002284          9716      96628528        607995 
     39   2319       tick     100025906          9760      96680026        609693 
     40   2319       tick      99959096         10550      96576686        608099 
     41   2319       tick     100027218          9560      96598737        607022 
     42   2319       tick     100025981          8856      96711317        608727 
     43   2319       tick     100026131          7832      96618518        612945 
     44   2319       tick     100026776         10912      96682218        608927 
     45   2319       exit      66354694          9880      63623698        402191 
