[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31872       tick          1165      38273611       1205022          4210 
      2  31872       tick           664      49409276       1567783          2647 
      3  31872       tick           646      49366768       1563090          2644 
      4  31872       tick           619      49416767       1571837          2560 
      5  31872       tick           676      49305477       1557253          2691 
      6  31872       tick           614      49395278       1571077          2573 
      7  31872       tick           658      49292763       1561283          2645 
      8  31872       tick           651      49455771       1570974          2651 
      9  31872       tick           634      49407324       1568311          2650 
     10  31872       tick           632      49423555       1564963          2674 
     11  31872       tick           646      49433879       1570090          2633 
     12  31872       tick           678      49288748       1556049          2693 
     13  31872       tick           656      49500522       1573376          2621 
     14  31872       tick           659      49330909       1556720          2711 
     15  31872       tick           647      49495810       1576274          2614 
     16  31872       tick           645      49403900       1565172          2606 
     17  31872       tick           648      49373094       1562711          2698 
     18  31872       tick           651      49431180       1568381          2649 
     19  31872       tick           620      48274012       1528933          2606 
     20  31872       tick           655      50432549       1600615          2787 
     21  31872       tick           664      49269511       1557352          2705 
     22  31872       tick           650      49399937       1568541          2618 
     23  31872       tick           642      49363815       1565251          2640 
     24  31872       tick           652      49335425       1562083          2722 
     25  31872       tick           678      49409793       1568793          2693 
     26  31872       tick           666      49202497       1552762          2660 
     27  31872       tick           632      49344526       1566987          2668 
     28  31872       tick           657      49294088       1560193          2733 
     29  31872       tick           669      49328792       1560882          2705 
     30  31872       tick           638      49348051       1566001          2644 
     31  31872       tick           651      49256081       1555793          2746 
     32  31872       tick           650      49390688       1567402          2649 
     33  31872       tick           638      49315312       1561429          2668 
     34  31872       tick           649      49343496       1563073          2731 
     35  31872       tick           650      49334765       1563326          2706 
     36  31872       tick           686      49289009       1560154          2751 
     37  31872       tick           643      49385436       1567756          2611 
     38  31872       tick           640      49307311       1561677          2680 
     39  31872       tick           658      49382262       1562941          2728 
     40  31872       tick           652      49344480       1564847          2664 
     41  31872       tick           652      49391326       1562585          2675 
     42  31872       tick           632      49448597       1568383          2665 
     43  31872       tick           662      49327040       1562509          2709 
     44  31872       tick           642      49414148       1570491          2673 
     45  31872       tick           628      49349184       1565057          2654 
     46  31872       exit           403      18157702        570833          1488 
