[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32312       tick       2062522        790217        850791       2062522 
      2  32312       tick       2960549       1471615       1457974       2960549 
      3  32312       tick       2958256       1470552       1453286       2958256 
      4  32312       tick       2961830       1472234       1455396       2961830 
      5  32312       tick       2961450       1472060       1457001       2961450 
      6  32312       tick       2970124       1476347       1464559       2970124 
      7  32312       tick       2951461       1467063       1451015       2951461 
      8  32312       tick       2938541       1460614       1439715       2938541 
      9  32312       tick       2909640       1446327       1424294       2909640 
     10  32312       tick       2947417       1465088       1443428       2947417 
     11  32312       tick       2958611       1470626       1452852       2958611 
     12  32312       tick       2969857       1475994       1464221       2969857 
     13  32312       tick       2970040       1476124       1462646       2970040 
     14  32312       tick       2936906       1459904       1432807       2936906 
     15  32312       tick       2963093       1472916       1457814       2963093 
     16  32312       tick       2973229       1477931       1466313       2973229 
     17  32312       tick       2972571       1477661       1466066       2972571 
     18  32312       tick       2966434       1474480       1461642       2966434 
     19  32312       tick       2967657       1475135       1462848       2967657 
     20  32312       tick       2952378       1467623       1449644       2952378 
     21  32312       tick       2948971       1465869       1443990       2948971 
     22  32312       tick       2965150       1473902       1460361       2965150 
     23  32312       tick       2970606       1476789       1464906       2970606 
     24  32312       tick       2948642       1465771       1445672       2948642 
     25  32312       tick       2940569       1461616       1441669       2940569 
     26  32312       tick       2942716       1462783       1443178       2942716 
     27  32312       tick       2971933       1477398       1465872       2971933 
     28  32312       tick       2965202       1474055       1461153       2965202 
     29  32312       exit       2128335       1057930       1045773       2128335 
