[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30021       tick       1849133        680102        744122       1849133 
      2  30021       tick       2652438       1318676       1307143       2652438 
      3  30021       tick       2771059       1377554       1360911       2771059 
      4  30021       tick       2715831       1350215       1337963       2715831 
      5  30021       tick       2692966       1338720       1315730       2692966 
      6  30021       tick       2717733       1351042       1339237       2717733 
      7  30021       tick       2701882       1343249       1326557       2701882 
      8  30021       tick       2716109       1350163       1338499       2716109 
      9  30021       tick       2718125       1351142       1339730       2718125 
     10  30021       tick       2711789       1348039       1333639       2711789 
     11  30021       tick       2700331       1342257       1326102       2700331 
     12  30021       tick       2688643       1336547       1317695       2688643 
     13  30021       tick       2659751       1322145       1294993       2659751 
     14  30021       tick       2675963       1330341       1308814       2675963 
     15  30021       tick       2705265       1344726       1328119       2705265 
     16  30021       tick       2709569       1347042       1333325       2709569 
     17  30021       tick       2717201       1350787       1339237       2717201 
     18  30021       tick       2717204       1350700       1338762       2717204 
     19  30021       tick       2714212       1349285       1336498       2714212 
     20  30021       tick       2718352       1351165       1339591       2718352 
     21  30021       tick       2713839       1349129       1335309       2713839 
     22  30021       tick       2714995       1349659       1336644       2714995 
     23  30021       tick       2712422       1348556       1333512       2712422 
     24  30021       tick       2711266       1347754       1334492       2711266 
     25  30021       tick       2707314       1345850       1331562       2707314 
     26  30021       tick       2710766       1347588       1332653       2710766 
     27  30021       tick       2707352       1345906       1330669       2707352 
     28  30021       tick       2713793       1348928       1335109       2713793 
     29  30021       tick       2720191       1352228       1340652       2720191 
     30  30021       tick       2714702       1349518       1336984       2714702 
     31  30021       tick       2718355       1351240       1339299       2718355 
     32  30021       tick       2714789       1349431       1336713       2714789 
     33  30021       tick       2716739       1350461       1336613       2716739 
     34  30021       tick       2706445       1345354       1329546       2706445 
     35  30021       tick       2699988       1342225       1322705       2699988 
     36  30021       tick       2714116       1349259       1336366       2714116 
     37  30021       tick       2717813       1351203       1337599       2717813 
     38  30021       tick       2704205       1344291       1327455       2704205 
     39  30021       exit       1713504        851733        843367       1713504 
