[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1    623       tick     120280170         39667      93233810        618065 
      2    623       tick     119998661         15556     115553105        769236 
      3    623       tick     119978639         14497     115507506        767479 
      4    623       tick     120030332         14448     115604326        768218 
      5    623       tick     119979546         13700     115529956        766609 
      6    623       tick     120030261         15427     115557100        766767 
      7    623       tick     120032626         14554     115655953        768320 
      8    623       tick     120029935         15688     115603837        770531 
      9    623       tick     120033364         14335     115655206        768315 
     10    623       tick     120029931         14872     115652728        769622 
     11    623       tick     120029597         15361     115563862        766497 
     12    623       tick     120007947         14405     115701126        751130 
     13    623       tick     119959095         17036     115501610        769269 
     14    623       tick     120031370         14431     115568143        764333 
     15    623       tick     119979050         17472     115619357        767451 
     16    623       tick     120029685         16047     115579842        764730 
     17    623       tick     120030838         14230     115618160        768633 
     18    623       tick     120031666         14828     115628501        768041 
     19    623       tick     120033254         16992     115608639        768814 
     20    623       tick     120032560         16833     115684318        768194 
     21    623       tick     119908725         15008     115475580        763903 
     22    623       tick     120121916         12049     115726563        770548 
     23    623       tick     119978537          8190     115649632        757420 
     24    623       tick     120002172         13772     115519916        766386 
     25    623       tick     120001034         14444     115680200        770770 
     26    623       tick     120032754         11639     115539271        764677 
     27    623       tick     120028727         13914     115603339        768424 
     28    623       tick     120030481         15312     115689040        767807 
     29    623       tick     120030096         13020     115635930        767994 
     30    623       tick     120030672         13064     115592501        767827 
     31    623       tick     120032911         13256     115548514        764500 
     32    623       tick     119977486         13835     115558663        767671 
     33    623       tick     120004092         16080     115377973        765120 
     34    623       tick     120006860         15225     115690298        755690 
     35    623       tick     120005233         14650     115708769        770061 
     36    623       exit      73151201          9088      69956327        464658 
