[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14539       tick        558111         40907        113181        558111 
      2  14539       tick       2229880       1108380       1087117       2229880 
      3  14539       tick       2236981       1111991       1092351       2236981 
      4  14539       tick       2254100       1120531       1108767       2254100 
      5  14539       tick       2250094       1118577       1105081       2250094 
      6  14539       tick       2238204       1112590       1098659       2238204 
      7  14539       tick       2255800       1121427       1106766       2255800 
      8  14539       tick       2248481       1117598       1105055       2248481 
      9  14539       tick       2251171       1119068       1106247       2251171 
     10  14539       tick       2249329       1118148       1102710       2249329 
     11  14539       tick       2249562       1118301       1105868       2249562 
     12  14539       tick       2232994       1110108       1090280       2232994 
     13  14539       tick       2241731       1114268       1096121       2241731 
     14  14539       tick       2257895       1122353       1110673       2257895 
     15  14539       tick       2250666       1118780       1104994       2250666 
     16  14539       tick       2237801       1112314       1097917       2237801 
     17  14539       tick       2242178       1114434       1100536       2242178 
     18  14539       tick       2218440       1102641       1084245       2218440 
     19  14539       tick       2189338       1088317       1070360       2189338 
     20  14539       tick       2062074       1025718        996221       2062074 
     21  14539       tick       2238155       1112577       1097777       2238155 
     22  14539       tick       2237377       1112153       1095033       2237377 
     23  14539       tick       2227601       1107293       1087240       2227601 
     24  14539       tick       2239418       1113171       1096259       2239418 
     25  14539       tick       2220582       1103834       1084488       2220582 
     26  14539       tick       2226885       1106901       1090337       2226885 
     27  14539       tick       2222724       1104941       1086956       2222724 
     28  14539       tick       2193903       1090482       1069694       2193903 
     29  14539       tick       2231916       1109593       1091226       2231916 
     30  14539       tick       2223444       1105238       1084402       2223444 
     31  14539       tick       2243745       1115401       1100830       2243745 
     32  14539       tick       2242471       1114608       1097043       2242471 
     33  14539       tick       2226589       1106803       1086465       2226589 
     34  14539       tick       2251798       1119229       1105355       2251798 
     35  14539       tick       2249522       1118247       1106191       2249522 
     36  14539       tick       2255641       1121306       1109754       2255641 
     37  14539       tick       2256024       1121430       1110236       2256024 
     38  14539       tick       2244226       1115614       1102504       2244226 
     39  14539       tick       2245209       1115992       1103294       2245209 
     40  14539       tick       2245648       1116262       1098711       2245648 
     41  14539       tick       2245761       1116358       1100927       2245761 
     42  14539       tick       2251171       1118994       1105309       2251171 
     43  14539       tick       2224865       1105946       1085450       2224865 
     44  14539       tick       2249898       1118407       1104177       2249898 
     45  14539       tick       2241992       1114468       1097872       2241992 
     46  14539       tick       2253600       1120205       1108568       2253600 
     47  14539       tick       2248961       1118044       1104571       2248961 
     48  14539       exit        391069        194409        190739        391069 
