[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24101       tick      50327520        765491      10291611        293910 
      2  24101       tick      49894982       8867292      48745452       1121355 
      3  24101       tick      50037569       8796400      48426292       1114391 
      4  24101       tick      50031576       8901498      48869335       1125207 
      5  24101       tick      49791792       8712197      48056732       1106168 
      6  24101       tick      49579710       8776952      48317114       1111898 
      7  24101       tick      50032737       8843787      48655871       1119524 
      8  24101       tick      50033037       8685896      47890837       1102662 
      9  24101       tick      50032722       8888120      48794930       1123873 
     10  24101       tick      50034369       8873326      48766148       1122241 
     11  24101       tick      49973199       8888712      48799422       1123773 
     12  24101       tick      49972833       8772394      48306281       1112054 
     13  24101       tick      49971882       8848800      48671168       1120071 
     14  24101       tick      49899369       8841984      48615992       1119413 
     15  24101       tick      50124437       8786476      48471074       1115559 
     16  24101       tick      49969542       8741613      48143466       1108855 
     17  24101       tick      50031468       8902703      48878026       1125186 
     18  24101       tick      50032344       8896288      48864621       1124451 
     19  24101       tick      50037321       8860697      48693343       1120831 
     20  24101       tick      50032761       8893736      48879494       1124145 
     21  24101       tick      49973754       8877163      48759939       1122442 
     22  24101       tick      50032836       8871865      48749184       1121856 
     23  24101       tick      49914057       8728659      48092550       1107346 
     24  24101       tick      50033298       8856435      48672523       1120312 
     25  24101       tick      50018431       8804675      48488965       1116422 
     26  24101       tick      49987015       8849633      48656959       1120337 
     27  24101       tick      50031840       8879073      48779168       1122638 
     28  24101       tick      50030358       8884965      48790091       1123302 
     29  24101       tick      50029119       8908246      48879421       1125826 
     30  24101       tick      50033238       8904557      48872344       1125553 
     31  24101       tick      49971438       8880376      48771529       1122879 
     32  24101       tick      49909673       8832719      48546699       1117815 
     33  24101       tick      48645044       8545363      47124800       1083907 
     34  24101       tick      51175941       9080648      49896664       1148737 
     35  24101       tick      49198169       8571062      47334075       1089546 
     36  24101       tick      50705640       8971373      49351327       1135120 
     37  24101       tick      49844891       8847803      48656666       1119265 
     38  24101       tick      49850625       8824724      48513946       1116790 
     39  24101       tick      50028633       8899460      48884487       1124740 
     40  24101       tick      49911098       8835919      48595704       1118580 
     41  24101       tick      49856139       8825918      48551603       1117102 
     42  24101       tick      49085306       8712452      47855176       1101763 
     43  24101       tick      50401678       8900959      49000889       1128887 
     44  24101       tick      49618602       8751064      48201153       1108977 
     45  24101       tick      49512263       8684903      47924490       1103230 
     46  24101       tick      48433692       8520283      46945516       1081227 
     47  24101       tick      50671551       8949133      49257774       1134512 
     48  24101       exit      14719302       1589408       8789168        202123 
