[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1256       tick      13677962      10722335       2909147           220 
      2   1256       tick      14276062      11208781       3038018            27 
      3   1256       tick      14245945      11185123       3031621            33 
      4   1256       tick      14273415      11206683       3037461            37 
      5   1256       tick      14184709      11137031       3018579            35 
      6   1256       tick      14248494      11187110       3032161            40 
      7   1256       tick      14216929      11162367       3025431            27 
      8   1256       tick      14264643      11199797       3035592            35 
      9   1256       tick      14234254      11175938       3029121            27 
     10   1256       tick      14221630      11166014       3026445            32 
     11   1256       tick      14272319      11205862       3037218            29 
     12   1256       tick      14276211      11208870       3038065            26 
     13   1256       tick      14243594      11183274       3031107            34 
     14   1256       tick      14270404      11204302       3036836            33 
     15   1256       tick      14142123      11103628       3009509            29 
     16   1256       tick      14249653      11188025       3032403            30 
     17   1256       tick      14228915      11171738       3027992            22 
     18   1256       tick      14269532      11203625       3036643            29 
     19   1256       tick      14273034      11206390       3037374            31 
     20   1256       tick      14220370      11165054       3026161            27 
     21   1256       tick      14234491      11176141       3029172            39 
     22   1256       tick      14250732      11188853       3032651            30 
     23   1256       tick      14247024      11185961       3031843            25 
     24   1256       tick      14257863      11194468       3034154            28 
     25   1256       tick      14230110      11172729       3028225            27 
     26   1256       tick      14248367      11187007       3032136            30 
     27   1256       tick      14201360      11150111       3022118            35 
     28   1256       tick      14278936      11211014       3038640            27 
     29   1256       tick      14233473      11175311       3028968            36 
     30   1256       tick      14261401      11197292       3034892            35 
     31   1256       tick      14203374      11151670       3022568            33 
     32   1256       tick      14281253      11212845       3039122            35 
     33   1256       tick      14254148      11191549       3033365            29 
     34   1256       tick      14270896      11204709       3036921            30 
     35   1256       tick      14185128      11137400       3018659            33 
     36   1256       tick      14272475      11205929       3037276            31 
     37   1256       tick      14247740      11186529       3031990            26 
     38   1256       tick      14255175      11192356       3033583            29 
     39   1256       tick      14276884      11209402       3038204            27 
     40   1256       tick      14218979      11163981       3025863            27 
     41   1256       tick      14190502      11141583       3019809            31 
     42   1256       tick      14275321      11208174       3037872            26 
     43   1256       tick      14221774      11166135       3026468            30 
     44   1256       tick      14273593      11206811       3037510            28 
     45   1256       tick      14228470      11171435       3027882            30 
     46   1256       tick      14273192      11206500       3037421            30 
     47   1256       tick      14232686      11174704       3028790            40 
     48   1256       tick      14251006      11189080       3032698            33 
     49   1256       tick      14227339      11170545       3027643            28 
     50   1256       tick      14187707      11139381       3019221            32 
     51   1256       tick      14227181      11170369       3027630            21 
     52   1256       tick      14253675      11191174       3033268            26 
     53   1256       tick      14285696      11216362       3040053            32 
     54   1256       tick      14233430      11175307       3028947            28 
     55   1256       tick      14241348      11181499       3030640            29 
     56   1256       tick      14278516      11210687       3038548            28 
     57   1256       tick      14232986      11174932       3028861            33 
     58   1256       tick      14242237      11182238       3030819            23 
     59   1256       tick      14249793      11188125       3032442            31 
     60   1256       tick      14275619      11208412       3037932            31 
     61   1256       tick      14215414      11161133       3025122            31 
     62   1256       tick      14244378      11183881       3031282            25 
     63   1256       tick      14247253      11186191       3031873            31 
     64   1256       tick      14205373      11153241       3022992            34 
     65   1256       tick      14208233      11155495       3023593            32 
     66   1256       tick      14273176      11206506       3037400            27 
     67   1256       tick      14254257      11191656       3033380            33 
     68   1256       tick      14262420      11198073       3035115            30 
     69   1256       tick      14192053      11142784       3020155            35 
     70   1256       tick      14216869      11162273       3025434            38 
     71   1256       tick      14242366      11182344       3030842            31 
     72   1256       tick      14248913      11187438       3032251            28 
     73   1256       tick      14279075      11211127       3038666            31 
     74   1256       tick      14191496      11142360       3020024            32 
     75   1256       tick      14156638      11115007       3012616            30 
     76   1256       tick      14276769      11209325       3038167            30 
     77   1256       tick      14276939      11209448       3038213            28 
     78   1256       tick      14276282      11208928       3038077            23 
     79   1256       tick      14221076      11165578       3026328            26 
     80   1256       tick      14260073      11196257       3034602            28 
     81   1256       tick      14254754      11192025       3033494            29 
     82   1256       tick      14224166      11168005       3026985            28 
     83   1256       tick      14250826      11188951       3032648            26 
     84   1256       tick      13926052      10933973       2963541            25 
     85   1256       tick      14552427      11425761       3096825            34 
     86   1256       tick      14242636      11182504       3030920            34 
     87   1256       tick      14268178      11202569       3036348            30 
     88   1256       tick      14252238      11190054       3032954            25 
     89   1256       tick      14219470      11164317       3025986            25 
     90   1256       tick      14181312      11134398       3017852            33 
     91   1256       tick      14277027      11209519       3038230            34 
     92   1256       tick      14225790      11169282       3027329            31 
     93   1256       tick      14281547      11213068       3039192            27 
     94   1256       tick      14276953      11209456       3038219            31 
     95   1256       tick      14179390      11132898       3017434            39 
     96   1256       tick      14278775      11210903       3038591            25 
     97   1256       tick      14272448      11205909       3037269            34 
     98   1256       tick      14253083      11190729       3033123            38 
     99   1256       tick      14215415      11161182       3025105            40 
    100   1256       tick      14172942      11127776       3016089            33 
    101   1256       tick      14278390      11210580       3038529            27 
    102   1256       tick      14253612      11191130       3033249            31 
    103   1256       tick      14233966      11175734       3029051            27 
    104   1256       tick      14286117      11216680       3040159            22 
    105   1256       tick      14135533      11098395       3008133            40 
    106   1256       tick      14262391      11198039       3035103            32 
    107   1256       tick      14250129      11188413       3032503            27 
    108   1256       exit       2129742       1669898        453722            19 
